# n, latency
20, 9294.96
20, 489.41
20, 479.34
20, 475.71
20, 506.07
20, 493.09
20, 474.07
20, 473.98
20, 481.57
20, 473.55
20, 473.38
20, 493.36
20, 473.74
20, 484.84
20, 474.53
20, 473.56
20, 473.43
20, 473.31
20, 506.06
20, 480.23
20, 480.47
20, 489.25
20, 473.68
20, 472.65
20, 475.94
20, 495.61
20, 473.15
20, 480.37
20, 474.20
20, 489.59
20, 480.11
20, 494.24
20, 477.76
20, 473.86
20, 479.98
20, 472.38
20, 480.46
20, 473.41
20, 502.91
20, 477.99
20, 473.30
20, 479.40
20, 474.27
20, 473.03
20, 481.34
20, 510.81
20, 483.25
20, 483.22
20, 473.96
20, 472.64
20, 473.45
20, 473.66
20, 512.54
20, 474.64
20, 488.86
20, 474.10
20, 473.99
20, 473.38
20, 472.91
20, 494.80
20, 477.85
20, 473.45
20, 486.05
20, 490.03
20, 491.65
20, 473.84
20, 496.51
20, 481.76
20, 473.43
20, 473.80
20, 475.21
20, 484.83
20, 478.14
20, 512.45
20, 477.23
20, 474.84
20, 476.70
20, 474.39
20, 472.94
20, 500.10
20, 521.15
20, 472.83
20, 477.65
20, 482.53
20, 473.49
20, 473.16
20, 491.71
20, 485.64
20, 474.28
20, 480.95
20, 472.23
20, 473.27
20, 481.77
20, 492.73
20, 476.50
20, 496.54
20, 475.58
20, 473.30
20, 473.71
20, 472.93
20, 510.91
20, 473.80
20, 474.12
20, 473.30
20, 482.43
20, 477.84
20, 472.58
20, 507.26
20, 474.13
20, 473.55
20, 473.34
20, 473.30
20, 483.12
20, 474.17
20, 499.86
20, 474.68
20, 474.06
20, 474.78
20, 473.20
20, 473.67
20, 489.86
20, 506.42
20, 476.19
20, 475.82
20, 477.28
20, 473.62
20, 474.36
20, 473.85
20, 504.18
20, 475.74
20, 473.03
20, 472.88
20, 474.85
20, 472.92
20, 477.62
20, 512.34
20, 472.71
20, 490.01
20, 473.77
20, 473.03
20, 473.52
20, 473.00
20, 508.55
20, 474.00
20, 473.51
20, 484.05
20, 474.36
20, 477.93
20, 503.67
20, 482.25
20, 473.80
20, 476.09
20, 473.51
20, 483.25
20, 475.12
20, 490.43
20, 476.05
20, 474.36
20, 472.47
20, 481.73
20, 474.10
