# n, latency
30, 11658.54
30, 11591.82
30, 11619.15
30, 11454.05
30, 11561.37
30, 11510.63
30, 11393.28
30, 11472.14
30, 12182.13
30, 12216.12
30, 11255.61
30, 11242.46
30, 11187.70
30, 11225.45
30, 11181.52
30, 11187.93
30, 11180.17
30, 11212.13
30, 11180.51
30, 11188.66
30, 11372.15
30, 11463.35
30, 11266.88
30, 11185.66
30, 11181.08
30, 11177.48
30, 11177.96
30, 11189.89
30, 11241.72
30, 11212.92
30, 11178.54
30, 11220.25
30, 11231.12
30, 11241.74
30, 11189.81
30, 11185.58
30, 11224.24
30, 11195.50
30, 11224.83
30, 11185.08
30, 11180.20
30, 11230.28
30, 11441.89
30, 11816.71
30, 11347.98
30, 11220.64
30, 11362.33
30, 11439.59
30, 11213.55
30, 11167.72
30, 11345.43
30, 11365.59
30, 11406.39
30, 11190.29
30, 11162.78
30, 11202.19
30, 12720.80
30, 12054.13
30, 11846.51
30, 11207.05
30, 11220.26
30, 11244.71
30, 11201.29
30, 11167.02
30, 11192.05
30, 11175.72
30, 11162.65
30, 11222.16
30, 11214.13
30, 12934.92
30, 11260.97
30, 11947.74
30, 11612.79
30, 11214.38
30, 11761.46
30, 13086.02
30, 13004.96
30, 11657.55
30, 12467.77
30, 12035.36
30, 11175.44
30, 11174.30
30, 11200.45
30, 11175.75
30, 11186.36
30, 11635.60
30, 12476.44
30, 11810.50
30, 11797.77
30, 11791.79
30, 12402.99
30, 11852.75
30, 11788.62
30, 11805.42
30, 12005.33
30, 12250.76
30, 11812.65
30, 11816.84
30, 11824.25
30, 12496.75
30, 11817.62
30, 11811.37
30, 11814.63
30, 12436.51
30, 11802.24
30, 11789.74
30, 11776.55
30, 12433.71
30, 11805.62
30, 11795.54
30, 11798.20
30, 12429.40
30, 11767.80
30, 11784.21
30, 11768.55
30, 12279.56
30, 11961.97
30, 11834.97
30, 11788.71
30, 11792.15
30, 12437.29
30, 11767.07
30, 11805.44
30, 12446.91
30, 12577.49
30, 11827.07
30, 11784.00
30, 11785.19
30, 12459.97
30, 11781.29
30, 11807.14
30, 11780.72
30, 12433.56
30, 11793.56
30, 11829.12
30, 11789.93
30, 12446.64
30, 11815.38
30, 11814.68
30, 11793.36
30, 12215.85
30, 12032.28
30, 11788.06
30, 11805.20
30, 11791.42
30, 12436.70
30, 11796.78
30, 11979.65
30, 11787.27
30, 12443.33
30, 11771.94
30, 11763.06
30, 11783.64
30, 12400.05
30, 11793.94
30, 11778.65
30, 11799.20
30, 12452.30
30, 11788.68
30, 11860.01
30, 11812.13
30, 12416.63
30, 11833.03
30, 11774.50
30, 11774.31
30, 11960.33
30, 12229.91
30, 11795.81
30, 11788.51
30, 11829.63
30, 12466.76
30, 11801.10
30, 11794.49
30, 11816.61
30, 12437.14
30, 11783.24
30, 11786.78
30, 11781.17
30, 12446.03
30, 11801.01
30, 11777.06
30, 11850.15
30, 12428.19
30, 11804.04
30, 11787.98
30, 11792.31
30, 12215.98
30, 11980.39
30, 11815.03
30, 11763.40
30, 11787.26
30, 12451.36
30, 11785.59
30, 11812.39
30, 11799.34
30, 12501.07
30, 11820.71
30, 11794.43
30, 11827.00
30, 12421.62
30, 11804.16
30, 11815.91
30, 11799.07
30, 12448.20
30, 11800.52
30, 11809.46
30, 11785.60
30, 12421.82
30, 11831.32
30, 11777.91
30, 11798.68
30, 12012.63
30, 12240.28
30, 11806.21
30, 11782.57
30, 11799.60
30, 12432.78
30, 11778.84
30, 11778.60
30, 11803.18
30, 12475.43
30, 11796.55
30, 11812.04
30, 11816.23
30, 12441.42
30, 11787.97
30, 11779.30
30, 11788.89
30, 12434.77
30, 11799.68
30, 11832.12
30, 11796.23
30, 12258.18
30, 11983.25
30, 11829.89
30, 11769.74
30, 11318.93
30, 11171.87
30, 11165.98
30, 11175.81
30, 11181.97
30, 11195.85
30, 11152.64
30, 11166.31
30, 11180.59
30, 11157.53
30, 11170.68
30, 11162.67
30, 11177.46
30, 11156.06
30, 11178.83
30, 11158.09
30, 11174.50
30, 11163.55
30, 11179.16
30, 11196.73
30, 11159.77
30, 11155.85
30, 11181.25
30, 11168.12
30, 11171.13
30, 11185.95
30, 11154.61
30, 11171.25
30, 11169.36
30, 11158.98
30, 11169.53
30, 11171.58
30, 11174.65
30, 11177.67
30, 11171.61
30, 11156.07
30, 11173.44
30, 11158.70
30, 11169.09
30, 11182.26
30, 11166.32
30, 11167.09
30, 11169.09
30, 11157.98
30, 11177.01
30, 11175.04
30, 11184.36
30, 11176.45
30, 11179.23
30, 11209.46
30, 11151.25
30, 11181.79
30, 11160.60
30, 11182.56
30, 11182.50
30, 11171.90
30, 11189.16
30, 11182.26
30, 11174.11
30, 11173.95
30, 11159.80
30, 11164.90
30, 11180.39
30, 11171.62
30, 11178.31
30, 11158.60
30, 11166.43
30, 11167.52
30, 11167.99
30, 11150.87
30, 11167.36
30, 11166.10
30, 11179.83
30, 11184.70
30, 11151.18
30, 11172.61
30, 11176.56
30, 11193.80
30, 11166.52
30, 11181.47
30, 11228.81
30, 11184.68
30, 11191.90
30, 11192.30
30, 11164.26
30, 11187.78
30, 11206.63
30, 11181.94
30, 11157.60
30, 11169.50
30, 11187.23
30, 11171.56
30, 11174.80
30, 11188.67
30, 11153.59
30, 11189.23
30, 11170.03
30, 11175.28
30, 11157.75
30, 11169.24
30, 11160.45
30, 11165.09
30, 11177.88
30, 11156.27
30, 11174.25
30, 11167.23
30, 11164.04
30, 11183.71
30, 11187.49
30, 11181.88
30, 11166.28
30, 11157.01
30, 11159.85
30, 11175.99
30, 11172.42
30, 11168.66
30, 11173.20
30, 11161.35
30, 11165.23
30, 11176.78
30, 11158.85
30, 11193.29
30, 11165.32
30, 11160.26
30, 11177.24
30, 11179.17
30, 11157.74
30, 11191.95
30, 11152.19
30, 11167.50
30, 11170.23
30, 11167.04
30, 11180.63
30, 11163.16
30, 11184.25
30, 11159.03
30, 11206.77
30, 11182.46
30, 11176.65
30, 11169.63
30, 11192.30
30, 11180.41
30, 11170.89
30, 11204.00
30, 11166.03
30, 11168.19
30, 11170.12
30, 11163.79
30, 11170.21
30, 11175.13
30, 11175.34
30, 11179.12
30, 11153.81
30, 11166.07
30, 11158.70
30, 11204.43
30, 11171.95
30, 11151.87
30, 11169.71
30, 11161.61
30, 11188.66
30, 11176.62
30, 11170.65
30, 11170.97
30, 11172.12
30, 11180.18
30, 11166.68
30, 11163.22
30, 11161.51
30, 11160.37
30, 11184.29
30, 11164.73
30, 11175.60
30, 11157.50
30, 11190.18
30, 11167.28
30, 11172.44
30, 11174.79
30, 11168.80
30, 11205.60
30, 11185.21
30, 11162.38
30, 11158.43
30, 11187.36
30, 11186.04
30, 11169.32
30, 11169.67
30, 11168.28
30, 11159.32
30, 11184.43
30, 11165.01
30, 11161.13
30, 11178.75
30, 11158.87
30, 11168.52
30, 11196.65
30, 11150.34
30, 11165.19
30, 11166.82
30, 11166.60
30, 11183.11
30, 11183.92
30, 11158.25
30, 11178.33
30, 11203.39
30, 11164.27
30, 11187.60
30, 11163.13
30, 11161.30
30, 11166.98
30, 11169.40
30, 11163.87
30, 11191.80
30, 11158.98
30, 11172.38
30, 11170.91
30, 11162.08
30, 11172.57
30, 11175.82
30, 11179.45
30, 12510.99
30, 13562.87
30, 13244.16
30, 11199.96
30, 11220.38
30, 11219.48
30, 11179.46
30, 11183.53
30, 11201.09
30, 11170.23
30, 11174.22
30, 11889.80
30, 11187.62
30, 11242.08
30, 11179.76
30, 11196.73
30, 11172.21
30, 11171.71
30, 11168.15
30, 13004.59
30, 13584.68
30, 13990.25
30, 12184.91
30, 11199.75
30, 11194.77
30, 11201.44
30, 11175.23
30, 11182.05
30, 11198.46
30, 11176.87
30, 11194.33
30, 11180.32
30, 11205.13
30, 11201.51
30, 11188.80
30, 11195.29
30, 11206.55
30, 11209.09
30, 11184.15
30, 11202.57
30, 11174.10
30, 11198.34
30, 11230.68
30, 11170.97
30, 11214.51
30, 11178.73
30, 11174.34
30, 11187.21
30, 11183.12
30, 11175.88
30, 11203.91
30, 11191.12
30, 11181.08
30, 11180.24
30, 11192.27
30, 11201.36
30, 11190.52
30, 11169.25
30, 11197.44
30, 11209.57
30, 11211.79
30, 11188.06
30, 11203.71
30, 11170.60
30, 11233.33
30, 11184.51
30, 11171.29
30, 11192.75
30, 11169.43
30, 11196.79
30, 11173.68
30, 11197.90
30, 11183.40
30, 11195.02
30, 11188.47
30, 11187.83
30, 11186.63
30, 11169.31
30, 11198.00
30, 11204.08
30, 11175.28
30, 11187.36
30, 11194.63
30, 11198.70
30, 11178.23
30, 11185.59
30, 11213.71
30, 11209.28
30, 11188.52
30, 11195.03
30, 11206.12
30, 11207.81
30, 11198.32
30, 11179.31
30, 11187.99
30, 11198.01
30, 11179.35
30, 11195.93
30, 11192.27
30, 11209.01
30, 11216.38
30, 11199.36
30, 11175.38
30, 11191.02
30, 11172.22
30, 11187.01
30, 11187.49
30, 11199.22
30, 11226.95
30, 11208.55
30, 11222.02
30, 11193.06
30, 11198.00
30, 11180.37
30, 11212.89
30, 11204.82
30, 11216.28
30, 11216.68
30, 11187.51
30, 11233.45
30, 11229.39
30, 11215.51
30, 11233.79
30, 11169.88
30, 11180.43
30, 11227.60
30, 11183.80
30, 11205.17
30, 11206.41
30, 11192.93
30, 11185.52
30, 11209.30
30, 11186.70
30, 11231.74
30, 11205.89
30, 11175.77
30, 11226.93
30, 11207.25
30, 11171.76
30, 11189.74
30, 11204.49
30, 11201.77
30, 11230.63
30, 11171.12
30, 11188.82
30, 11179.97
30, 11200.26
30, 11195.92
30, 11168.64
30, 11197.49
30, 11212.88
30, 11189.73
30, 11200.97
30, 11199.89
30, 11185.87
30, 11177.30
30, 11189.47
30, 11168.94
30, 11185.82
30, 11194.95
30, 11190.58
30, 11189.12
30, 11184.53
30, 11215.72
30, 11216.29
30, 11180.16
30, 11200.42
30, 11182.49
30, 11179.46
30, 11197.18
30, 11225.49
30, 11218.98
30, 11203.38
30, 11182.61
30, 11183.98
30, 11186.81
30, 11192.34
30, 11198.85
30, 11225.38
30, 11213.35
30, 11218.28
30, 11248.12
30, 11190.22
30, 11205.86
30, 11200.36
30, 11198.48
30, 11200.83
30, 11228.69
30, 11184.09
30, 11192.78
30, 11187.11
30, 11194.29
30, 11197.23
30, 11175.47
30, 11189.28
30, 11203.90
30, 11203.28
30, 11239.73
30, 11197.67
30, 11187.76
30, 11194.54
30, 11207.06
30, 11192.21
30, 11206.70
30, 11216.16
30, 11210.97
30, 11199.72
30, 11221.76
30, 11181.87
30, 11196.83
30, 11189.48
30, 11205.00
30, 11205.09
30, 11215.90
30, 11198.09
30, 11184.36
30, 11192.00
30, 11190.99
30, 11172.37
30, 11221.83
30, 11217.85
30, 11220.08
30, 11211.87
30, 11189.23
30, 11204.08
30, 11231.57
30, 11183.90
30, 11210.75
30, 11196.88
30, 11193.63
30, 11213.61
30, 11177.08
30, 11199.43
30, 11179.00
30, 11197.52
30, 11211.36
30, 11212.91
30, 11181.71
30, 11194.73
30, 11241.39
30, 11197.41
30, 11218.99
30, 11180.54
30, 11190.90
30, 11207.66
30, 11200.99
30, 11190.79
30, 11225.19
30, 11182.93
30, 11194.29
30, 11223.53
30, 11198.13
30, 11202.52
30, 11215.32
30, 11198.56
30, 11195.28
30, 11202.73
30, 11185.23
30, 11200.72
30, 11191.86
30, 11200.14
30, 11209.75
30, 11183.75
30, 11180.01
30, 11222.55
30, 11193.35
30, 11218.31
30, 11207.81
30, 11176.82
30, 11244.05
30, 11209.61
30, 11181.29
30, 11214.88
30, 11211.77
30, 11210.91
30, 11228.72
30, 11185.96
30, 11228.78
30, 11208.63
30, 11202.01
30, 11188.58
30, 11200.51
30, 11209.00
30, 11188.70
30, 11201.46
30, 11200.37
30, 11201.83
30, 11191.83
30, 11177.46
30, 11190.51
30, 11214.02
30, 11212.87
30, 11200.77
30, 11173.47
30, 11210.73
30, 11191.15
30, 11207.33
30, 11200.46
30, 11170.89
30, 11182.54
30, 11218.17
30, 11189.58
30, 11218.63
30, 11193.72
30, 11203.38
30, 11260.23
30, 11176.34
30, 11184.20
30, 11169.14
30, 11166.93
30, 11162.91
30, 11181.10
30, 11169.30
30, 11159.58
30, 11193.43
30, 11198.10
30, 11180.00
30, 11185.36
30, 11181.27
30, 11217.21
30, 11174.02
30, 11183.54
30, 11234.34
30, 11180.39
30, 11184.18
30, 11277.32
30, 11202.28
30, 11203.19
30, 11199.05
30, 11177.07
30, 11176.48
30, 11166.88
30, 11171.29
30, 11198.00
30, 11171.17
30, 11179.41
30, 11177.37
30, 11163.03
30, 11165.72
30, 11228.27
30, 11192.78
30, 11192.62
30, 11167.03
30, 11171.57
30, 11181.38
30, 11162.27
30, 11206.42
30, 11215.17
30, 11165.46
30, 11173.29
30, 11176.35
30, 11166.31
30, 11188.84
30, 11192.93
30, 11172.37
30, 11173.90
30, 11173.89
30, 11156.62
30, 11173.51
30, 11186.99
30, 11172.36
30, 11177.21
30, 11184.25
30, 11171.98
30, 11211.10
30, 11203.18
30, 11204.51
30, 11192.84
30, 11224.75
30, 11184.34
30, 11187.65
30, 11171.79
30, 11196.69
30, 11176.92
30, 11169.72
30, 11187.66
30, 11173.26
30, 11151.87
30, 11204.01
30, 11178.48
30, 11207.66
30, 11210.36
30, 11193.17
30, 11177.52
30, 11178.15
30, 11184.24
30, 11209.84
