# n, latency
15, 401.96
15, 400.84
15, 401.35
15, 421.21
15, 401.59
15, 401.45
15, 401.35
15, 401.65
15, 415.01
15, 402.49
15, 400.63
15, 433.84
15, 400.70
15, 401.71
15, 402.05
15, 425.68
15, 410.54
15, 402.64
15, 412.27
15, 421.27
15, 402.61
15, 401.79
15, 401.98
15, 401.58
15, 400.87
15, 401.25
15, 402.41
15, 420.00
15, 413.30
15, 402.17
15, 672.15
15, 509.32
15, 403.48
15, 402.07
15, 419.81
15, 410.43
15, 402.19
15, 423.11
15, 402.25
15, 401.59
15, 401.71
15, 400.59
15, 421.03
15, 404.08
15, 402.36
15, 401.57
15, 412.96
15, 404.60
15, 401.60
15, 401.80
15, 418.67
15, 404.31
15, 402.06
15, 401.20
15, 401.56
15, 401.99
15, 415.55
15, 402.26
15, 402.46
15, 421.15
15, 402.11
15, 403.09
15, 402.02
15, 402.50
15, 401.37
15, 400.48
15, 421.10
15, 422.23
15, 402.51
15, 402.27
15, 402.45
15, 402.61
15, 402.26
15, 402.34
15, 402.73
15, 422.64
15, 414.46
15, 401.75
15, 402.26
15, 402.38
15, 403.10
15, 401.20
15, 402.41
15, 448.63
15, 424.04
15, 411.96
15, 536.26
15, 691.77
15, 638.29
15, 584.26
15, 569.05
15, 407.50
15, 404.34
15, 416.61
15, 402.78
15, 402.85
15, 402.50
15, 424.45
15, 402.83
15, 403.42
15, 401.70
15, 400.61
15, 414.80
15, 404.73
15, 402.76
15, 437.41
15, 401.32
15, 402.54
15, 403.34
15, 402.39
15, 408.21
15, 403.73
15, 412.68
15, 422.93
15, 402.86
15, 403.72
15, 401.98
15, 402.37
15, 401.92
15, 401.94
15, 402.26
15, 419.72
15, 419.89
15, 403.11
15, 402.40
15, 403.33
15, 402.68
15, 402.65
15, 401.73
15, 448.46
15, 400.10
15, 401.92
15, 416.43
15, 403.17
15, 401.98
15, 402.16
15, 401.90
15, 417.92
15, 403.18
15, 402.84
15, 402.45
15, 413.01
15, 403.80
15, 401.95
15, 402.65
15, 418.71
15, 404.81
15, 401.97
15, 402.29
15, 402.20
15, 402.64
15, 413.99
15, 402.59
15, 402.41
15, 420.30
15, 402.75
15, 401.40
15, 401.56
15, 401.71
15, 401.50
15, 402.33
15, 414.50
15, 423.10
15, 401.26
15, 402.53
15, 402.48
15, 402.04
15, 401.89
15, 402.34
15, 401.74
15, 436.95
15, 413.67
15, 402.31
15, 401.42
15, 402.85
15, 403.20
15, 401.72
15, 402.60
15, 432.31
15, 560.10
15, 597.43
15, 403.46
15, 402.13
15, 400.72
15, 401.45
15, 419.09
15, 402.78
15, 401.39
15, 401.73
15, 416.31
15, 403.22
15, 401.03
15, 401.59
15, 418.91
15, 404.86
15, 402.15
15, 401.25
15, 401.73
15, 402.65
15, 413.67
15, 402.12
15, 401.43
15, 450.62
15, 408.40
15, 401.79
15, 402.10
15, 401.16
15, 401.80
15, 401.05
15, 417.27
15, 483.50
15, 402.43
15, 401.56
15, 401.42
15, 425.09
15, 406.01
15, 400.86
15, 402.42
15, 429.15
15, 404.32
15, 401.33
15, 401.84
15, 402.27
15, 401.76
15, 401.53
15, 401.71
15, 422.12
15, 401.97
15, 413.49
15, 407.60
15, 407.69
15, 400.76
15, 400.80
15, 401.39
15, 420.03
15, 402.24
15, 402.47
15, 402.47
15, 414.15
15, 404.00
15, 402.18
15, 402.63
15, 435.36
15, 402.34
15, 401.78
15, 401.66
15, 404.00
15, 400.85
15, 414.53
15, 401.20
15, 417.89
15, 402.59
15, 402.25
15, 401.94
15, 403.47
15, 401.30
15, 401.62
15, 416.71
15, 435.59
15, 403.12
15, 401.76
15, 402.09
15, 400.54
15, 401.32
15, 401.92
15, 402.01
15, 427.21
15, 417.97
15, 402.34
15, 402.90
15, 508.53
15, 635.62
15, 408.23
15, 402.30
15, 423.87
15, 402.89
15, 413.48
15, 402.49
15, 401.25
15, 401.46
15, 401.72
15, 401.57
15, 422.00
15, 401.83
15, 401.39
15, 401.67
15, 418.08
15, 402.49
15, 401.21
15, 401.78
15, 421.83
15, 402.91
15, 402.40
15, 402.63
15, 401.26
15, 401.48
15, 414.58
15, 403.03
15, 419.36
15, 403.05
15, 401.45
15, 402.04
15, 401.98
15, 403.36
15, 401.71
15, 413.42
15, 437.82
15, 402.54
15, 402.07
15, 402.20
15, 402.17
15, 402.60
15, 401.92
15, 492.53
15, 420.65
15, 422.95
15, 403.38
15, 401.04
15, 402.14
15, 415.39
15, 420.90
15, 402.28
15, 479.39
15, 432.53
15, 435.53
15, 407.95
15, 403.04
15, 401.73
15, 403.07
15, 402.88
15, 423.86
15, 420.79
15, 403.53
15, 402.00
15, 417.47
15, 403.36
15, 402.70
15, 401.95
15, 416.12
15, 402.13
15, 403.29
15, 426.69
15, 401.98
15, 401.95
15, 419.17
15, 402.91
15, 442.53
15, 405.28
15, 402.63
15, 402.41
15, 401.81
15, 423.61
15, 401.78
15, 418.51
15, 423.74
15, 403.90
15, 401.92
15, 401.56
15, 402.24
15, 431.39
15, 424.65
15, 405.10
15, 436.12
15, 420.33
15, 403.10
15, 402.24
15, 469.28
15, 411.35
15, 403.71
15, 402.94
15, 464.10
15, 404.28
15, 413.09
15, 404.56
15, 401.87
15, 401.59
15, 401.35
15, 401.92
15, 421.59
15, 403.73
15, 402.50
15, 401.21
15, 413.04
15, 457.57
15, 659.20
15, 596.43
15, 459.05
15, 403.83
15, 402.08
15, 402.03
15, 401.80
15, 417.85
15, 401.59
15, 422.74
15, 403.62
15, 402.85
15, 402.43
15, 402.12
15, 402.23
15, 401.54
15, 413.85
15, 439.79
15, 403.22
15, 402.68
15, 400.85
15, 403.08
15, 402.20
15, 408.98
15, 403.11
15, 436.01
15, 414.40
15, 403.43
15, 402.78
15, 402.34
15, 403.01
15, 401.75
15, 402.88
15, 418.26
15, 404.04
15, 401.64
15, 415.33
15, 402.39
15, 403.26
15, 402.87
15, 402.77
15, 430.11
15, 406.54
15, 403.61
15, 401.63
15, 414.99
15, 407.21
15, 412.38
15, 402.65
15, 403.13
15, 422.48
15, 405.19
15, 431.67
15, 411.88
15, 409.68
15, 423.02
15, 403.91
15, 404.39
15, 424.32
15, 444.56
15, 406.41
15, 404.48
15, 403.27
15, 403.21
15, 402.13
15, 423.56
15, 407.30
15, 402.97
15, 403.50
15, 402.98
15, 402.66
15, 403.77
15, 402.45
15, 403.80
15, 435.83
15, 405.79
15, 402.91
15, 402.46
15, 409.45
15, 508.39
15, 725.41
15, 458.10
15, 405.14
15, 418.26
15, 406.42
15, 403.67
15, 405.99
15, 402.51
15, 408.04
15, 424.32
15, 402.52
15, 401.79
15, 402.69
15, 415.50
15, 404.06
15, 402.69
15, 402.97
15, 440.64
15, 410.17
15, 403.40
15, 406.13
15, 402.89
15, 413.50
15, 409.84
15, 407.70
15, 424.05
15, 412.97
15, 407.24
15, 402.89
15, 420.67
15, 712.41
15, 468.96
15, 451.42
15, 405.06
15, 402.98
15, 413.11
15, 411.66
15, 402.02
15, 403.60
15, 403.93
15, 429.65
15, 417.09
15, 402.52
15, 401.82
15, 402.89
15, 403.15
15, 402.04
15, 404.00
15, 422.17
15, 402.36
15, 403.10
15, 432.62
15, 407.47
15, 403.08
15, 402.83
15, 403.34
15, 430.44
15, 404.76
15, 405.40
15, 402.85
15, 419.70
15, 403.43
15, 402.40
15, 401.49
15, 441.21
15, 406.27
15, 418.80
15, 403.85
15, 403.06
15, 404.17
15, 422.39
15, 414.81
15, 422.31
15, 404.77
15, 403.97
15, 402.39
15, 403.80
15, 405.26
15, 416.17
15, 409.56
15, 448.27
15, 406.90
15, 416.23
15, 402.51
15, 402.92
15, 604.26
15, 567.95
15, 427.26
15, 424.67
15, 412.72
15, 403.43
15, 405.43
15, 547.79
15, 722.53
15, 644.20
15, 569.24
15, 431.44
15, 404.06
15, 402.47
15, 405.65
15, 401.72
15, 606.43
15, 604.84
15, 403.01
15, 403.72
15, 421.64
15, 403.34
15, 411.49
15, 407.78
15, 426.17
15, 410.20
15, 403.65
15, 403.60
15, 403.26
15, 419.06
15, 405.99
15, 403.89
15, 432.58
15, 429.15
15, 697.76
15, 650.42
15, 407.35
15, 403.75
15, 486.42
15, 409.88
15, 413.30
15, 402.02
15, 401.69
15, 401.93
15, 425.38
15, 408.15
15, 428.66
15, 421.15
15, 404.17
15, 403.26
15, 403.93
15, 412.25
15, 404.17
15, 411.51
15, 421.09
15, 404.99
15, 404.88
15, 421.23
15, 403.77
15, 408.67
15, 403.82
15, 403.65
15, 420.20
15, 405.50
15, 403.26
15, 403.55
15, 402.65
15, 417.58
15, 452.31
15, 657.98
15, 433.56
15, 411.50
15, 409.58
15, 404.27
15, 402.99
15, 423.68
15, 404.58
15, 406.87
15, 428.02
15, 419.10
15, 403.48
15, 445.48
15, 413.74
15, 404.61
15, 406.93
15, 424.41
15, 440.13
15, 407.46
15, 403.31
15, 403.04
15, 402.90
15, 403.65
15, 402.77
15, 403.52
15, 428.26
15, 422.30
15, 404.17
15, 403.58
15, 407.94
15, 403.53
15, 405.76
15, 403.23
15, 450.09
15, 404.28
15, 415.56
15, 403.99
15, 403.40
15, 402.61
15, 404.62
15, 405.24
15, 446.70
15, 403.24
15, 405.30
15, 409.68
