# n, latency
10, 129.32
10, 128.28
10, 127.74
10, 127.92
10, 128.15
10, 166.60
10, 137.33
10, 129.84
10, 128.10
10, 128.15
10, 128.48
10, 127.89
10, 127.80
10, 128.08
10, 127.81
10, 127.91
10, 128.23
10, 128.00
10, 127.67
10, 127.78
10, 127.60
10, 127.37
10, 127.57
10, 127.92
10, 144.00
10, 128.18
10, 137.10
10, 128.68
10, 128.10
10, 128.18
10, 128.14
10, 128.04
10, 127.38
10, 127.27
10, 127.79
10, 127.91
10, 127.42
10, 127.90
10, 127.86
10, 127.47
10, 127.70
10, 128.11
10, 127.83
10, 128.10
10, 127.67
10, 127.86
10, 127.75
10, 127.72
10, 128.07
10, 141.23
10, 128.90
10, 128.29
10, 127.87
10, 127.68
10, 127.85
10, 127.95
10, 135.26
10, 129.06
10, 128.01
10, 138.77
10, 128.93
10, 128.05
10, 127.80
10, 128.06
10, 127.93
10, 127.99
10, 127.94
10, 127.79
10, 127.68
10, 127.98
10, 128.29
10, 128.80
10, 128.22
10, 128.12
10, 143.83
10, 129.46
10, 128.16
10, 128.10
10, 127.96
10, 128.06
10, 128.46
10, 128.06
10, 127.72
10, 127.96
10, 127.88
10, 127.69
10, 149.21
10, 130.01
10, 131.99
10, 168.02
10, 130.45
10, 128.84
10, 128.46
10, 127.92
10, 127.93
10, 128.01
10, 127.82
10, 128.05
10, 128.01
10, 161.63
10, 128.51
10, 128.02
10, 127.75
10, 127.60
10, 127.69
10, 127.75
10, 127.50
10, 145.48
10, 143.38
10, 129.12
10, 127.98
10, 128.28
10, 127.87
10, 127.44
10, 127.85
10, 128.04
10, 135.57
10, 128.29
10, 128.18
10, 127.96
10, 127.84
10, 128.03
10, 127.74
10, 127.93
10, 145.25
10, 128.71
10, 128.39
10, 128.26
10, 127.72
10, 127.97
10, 127.69
10, 127.65
10, 127.97
10, 127.59
10, 129.09
10, 129.03
10, 128.16
10, 128.11
10, 127.91
10, 128.28
10, 128.13
10, 128.06
10, 127.92
10, 127.67
10, 128.45
10, 127.96
10, 188.63
10, 224.65
10, 234.09
10, 211.00
10, 161.81
10, 131.13
10, 128.52
10, 128.21
10, 128.25
10, 128.17
10, 128.20
10, 127.71
10, 127.80
10, 130.27
10, 127.89
10, 127.89
10, 127.80
10, 128.17
10, 128.13
10, 128.14
10, 127.98
10, 127.99
10, 128.10
10, 127.84
10, 128.41
10, 145.68
10, 130.67
10, 144.53
10, 130.11
10, 128.18
10, 128.24
10, 127.75
10, 128.00
10, 128.04
10, 127.50
10, 127.49
10, 128.02
10, 128.09
10, 127.82
10, 127.97
10, 127.86
10, 127.96
10, 127.71
10, 128.08
10, 128.01
10, 128.11
10, 128.12
10, 127.90
10, 127.97
10, 127.82
10, 143.33
10, 129.77
10, 129.45
10, 128.52
10, 127.98
10, 127.65
10, 127.77
10, 127.72
10, 135.75
10, 128.65
10, 128.13
10, 128.09
10, 127.72
10, 128.05
10, 127.91
10, 127.70
10, 128.03
10, 127.86
10, 128.12
10, 127.82
10, 127.96
10, 128.09
10, 127.78
10, 127.75
10, 127.88
10, 128.04
10, 144.92
10, 128.33
10, 128.01
10, 127.77
10, 127.60
10, 127.65
10, 127.73
10, 127.77
10, 127.83
10, 127.47
10, 127.80
10, 127.91
10, 136.90
10, 128.79
10, 128.08
10, 128.13
10, 127.85
10, 128.04
10, 127.63
10, 127.74
10, 127.69
10, 127.53
10, 127.70
10, 127.92
10, 127.90
10, 244.02
10, 214.99
10, 211.61
10, 212.91
10, 213.73
10, 208.41
10, 137.46
10, 128.23
10, 128.00
10, 128.10
10, 128.09
10, 127.87
10, 128.00
10, 139.05
10, 129.27
10, 129.38
10, 129.60
10, 128.14
10, 128.03
10, 128.05
10, 127.94
10, 146.29
10, 129.08
10, 127.93
10, 128.19
10, 128.14
10, 127.90
10, 128.37
10, 127.74
10, 128.00
10, 128.06
10, 128.43
10, 129.54
10, 128.26
10, 128.10
10, 128.32
10, 128.06
10, 128.01
10, 128.40
10, 127.98
10, 128.07
10, 128.13
10, 128.32
10, 136.97
10, 129.09
10, 128.05
10, 145.18
10, 129.51
10, 128.19
10, 128.27
10, 128.35
10, 128.13
10, 127.75
10, 127.90
10, 128.16
10, 128.27
10, 128.23
10, 127.95
10, 128.09
10, 128.02
10, 128.07
10, 127.83
10, 127.93
10, 128.33
10, 127.98
10, 128.24
10, 128.52
10, 127.99
10, 128.07
10, 127.91
10, 128.00
10, 143.03
10, 129.64
10, 137.22
10, 129.40
10, 128.15
10, 128.03
10, 128.05
10, 128.55
10, 129.02
10, 129.10
10, 128.41
10, 128.05
10, 128.26
10, 127.77
10, 128.15
10, 128.12
10, 128.24
10, 128.01
10, 128.42
10, 128.15
10, 128.12
10, 128.10
10, 127.82
10, 128.01
10, 128.16
10, 166.98
10, 133.23
10, 128.97
10, 128.33
10, 128.26
10, 128.49
10, 128.28
10, 128.09
10, 129.35
10, 128.09
10, 128.33
10, 127.94
10, 128.21
10, 128.53
10, 127.85
10, 128.18
10, 127.86
10, 127.71
10, 127.99
10, 128.08
10, 128.32
10, 128.01
10, 127.73
10, 127.84
10, 132.91
10, 153.73
10, 130.16
10, 127.96
10, 127.81
10, 128.09
10, 127.80
10, 127.98
10, 127.63
10, 127.73
10, 127.70
10, 127.92
10, 127.54
10, 147.03
10, 148.11
10, 129.17
10, 128.11
10, 128.39
10, 128.27
10, 128.37
10, 128.15
10, 127.75
10, 128.18
10, 129.04
10, 129.11
10, 128.20
10, 143.95
10, 129.37
10, 127.76
10, 127.83
10, 127.99
10, 128.90
10, 127.79
10, 128.31
10, 128.11
10, 127.88
10, 127.79
10, 127.93
10, 128.05
10, 128.30
10, 128.14
10, 127.82
10, 127.68
10, 137.84
10, 133.96
10, 128.43
10, 127.82
10, 127.98
10, 128.12
10, 128.20
10, 128.20
10, 143.99
10, 129.63
10, 128.57
10, 127.89
10, 128.13
10, 128.19
10, 128.05
10, 128.15
10, 128.05
10, 128.08
10, 127.98
10, 128.35
10, 128.57
10, 128.29
10, 127.88
10, 127.77
10, 128.29
10, 128.18
10, 127.74
10, 128.08
10, 128.06
10, 127.90
10, 128.08
10, 134.52
10, 128.28
10, 144.10
10, 129.37
10, 128.00
10, 128.05
10, 148.75
10, 211.74
10, 203.57
10, 207.26
10, 195.25
10, 134.17
10, 128.46
10, 129.37
10, 129.13
10, 146.61
10, 142.52
10, 128.78
10, 127.83
10, 127.89
10, 128.22
10, 128.02
10, 128.00
10, 128.26
10, 127.99
10, 161.76
10, 128.42
10, 150.96
10, 129.66
10, 165.43
10, 214.66
10, 216.41
10, 226.81
10, 204.96
10, 209.69
10, 226.73
10, 215.09
10, 212.32
10, 149.57
10, 129.13
10, 128.41
10, 127.98
10, 128.13
10, 127.75
10, 161.49
10, 128.72
10, 127.89
10, 127.97
10, 128.19
10, 128.01
10, 128.26
10, 148.62
10, 130.29
10, 128.94
10, 128.10
10, 128.07
10, 128.33
10, 127.72
10, 128.18
10, 128.04
10, 127.66
10, 127.52
10, 127.71
10, 127.48
10, 128.01
10, 128.03
10, 127.89
10, 127.68
10, 128.23
10, 174.10
10, 128.79
10, 128.26
10, 127.83
10, 128.32
10, 128.01
10, 128.02
10, 128.72
10, 129.41
10, 128.90
10, 128.42
10, 128.50
10, 134.36
10, 128.36
10, 128.02
10, 128.23
10, 127.96
10, 128.17
10, 128.19
10, 128.10
10, 127.83
10, 127.88
10, 127.82
10, 127.98
10, 127.73
10, 160.73
10, 128.21
10, 128.10
10, 128.09
10, 127.59
10, 127.99
10, 128.01
10, 127.70
10, 127.79
10, 127.65
10, 127.71
10, 127.90
10, 127.64
10, 127.82
10, 147.37
10, 210.85
10, 223.94
10, 214.40
10, 208.70
10, 137.04
10, 128.86
10, 128.32
10, 146.02
10, 129.79
10, 128.41
10, 128.55
10, 128.18
10, 128.11
10, 128.43
10, 128.35
10, 128.21
10, 128.14
10, 128.54
10, 128.55
10, 128.28
10, 128.18
10, 128.03
10, 217.12
10, 220.25
10, 202.94
10, 202.56
10, 219.26
10, 223.92
10, 230.58
10, 210.77
10, 230.42
10, 214.26
10, 217.14
10, 145.42
10, 129.37
10, 127.94
10, 128.42
10, 128.39
10, 128.06
10, 128.01
10, 128.21
10, 128.00
10, 128.21
10, 127.78
10, 127.99
10, 127.94
10, 127.89
10, 128.05
10, 127.87
10, 127.95
10, 146.17
10, 129.01
10, 137.71
10, 129.04
10, 128.27
10, 127.93
10, 127.27
10, 127.42
10, 127.94
10, 127.78
10, 127.98
10, 128.11
10, 127.99
10, 127.84
10, 127.57
10, 127.74
10, 127.71
10, 127.59
10, 127.42
10, 127.99
10, 127.74
10, 127.71
10, 127.65
