# n, latency
15,  8.14
15,  8.15
15,  8.17
15,  8.14
15,  8.21
15,  8.18
15,  8.12
15,  8.18
15,  8.17
15,  8.15
15,  8.16
15,  8.18
15,  8.16
