# n, latency
25, 8219.37
25, 1195.08
25, 1136.85
25, 1131.84
25, 1175.72
25, 1131.93
25, 1131.60
25, 1164.32
25, 1142.31
25, 1131.58
25, 1170.89
25, 1141.24
25, 1131.02
25, 1219.06
25, 1132.68
25, 1142.80
25, 1172.07
25, 1130.96
25, 1159.87
25, 1133.59
25, 1132.33
25, 1164.66
25, 1145.65
25, 1241.33
25, 1167.46
25, 1145.07
25, 1132.93
25, 1172.43
25, 1132.71
25, 1143.66
25, 1164.34
25, 1132.43
25, 1153.60
25, 1174.11
25, 1135.64
25, 1148.90
25, 1173.06
25, 1132.70
25, 1138.25
25, 1180.06
25, 1132.97
25, 1132.33
25, 1177.44
25, 1133.12
25, 1150.55
25, 1133.32
25, 1152.44
25, 1164.65
25, 1132.79
25, 1144.81
25, 1165.95
25, 1132.63
25, 1135.28
25, 1181.04
25, 1133.27
25, 1132.46
25, 1177.94
25, 1132.99
25, 1132.60
25, 1163.47
25, 1144.77
25, 1132.36
25, 1206.19
25, 1170.58
25, 1138.49
25, 1172.38
25, 1132.48
25, 1199.59
25, 1135.41
25, 1132.38
25, 1189.96
25, 1132.65
25, 1137.95
25, 1165.08
25, 1146.02
25, 1132.60
25, 1163.90
25, 1144.67
25, 1137.80
25, 1165.10
25, 1146.88
25, 1134.00
25, 1165.07
25, 1133.05
25, 1145.19
25, 1170.71
25, 1132.59
25, 1143.33
25, 1209.10
25, 1143.05
25, 1133.82
25, 1187.59
25, 1132.95
25, 1148.63
25, 1148.56
25, 1132.98
25, 1166.54
25, 1132.84
25, 1151.65
25, 1167.89
25, 1133.04
25, 1153.33
25, 1174.25
25, 1132.50
25, 1132.03
25, 1197.53
25, 1132.51
25, 1132.83
25, 1182.22
25, 1133.47
25, 1153.81
25, 1164.46
25, 1150.55
25, 1139.55
25, 1166.53
25, 1152.90
25, 1132.22
25, 1162.94
25, 1133.10
25, 1167.47
25, 1134.20
25, 1132.52
25, 1176.75
25, 1133.10
25, 1132.70
25, 1163.23
25, 1157.55
25, 1133.46
25, 1163.61
25, 1153.27
25, 1132.40
25, 1168.11
25, 1145.43
25, 1133.58
