# n, latency
0,  0.21
0,  0.07
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
0,  0.04
