# n, latency
5, 12212.86
5, 395.11
5, 440.17
5, 397.05
5, 385.27
5, 383.30
5, 414.67
5, 384.68
5, 382.89
5, 418.00
5, 386.14
5, 394.40
5, 401.53
5, 397.43
5, 431.94
5, 385.00
5, 381.51
5, 414.97
5, 383.06
5, 413.17
5, 384.52
5, 382.07
5, 454.62
5, 404.60
5, 414.23
5, 384.96
5, 381.76
5, 414.78
5, 382.86
5, 407.97
5, 387.25
5, 403.72
5, 414.11
5, 405.04
5, 404.50
5, 391.79
5, 382.06
5, 411.81
5, 383.29
5, 402.79
5, 413.32
5, 382.92
5, 411.98
5, 399.69
5, 383.18
5, 412.56
5, 382.94
5, 425.76
5, 387.99
5, 382.95
5, 414.67
5, 383.37
5, 404.41
5, 407.23
5, 384.24
5, 430.41
5, 385.66
5, 387.63
5, 407.46
5, 383.87
5, 415.05
5, 385.66
5, 383.33
5, 436.45
5, 426.34
5, 417.08
5, 384.87
5, 383.08
5, 415.40
5, 383.63
5, 407.29
5, 386.82
5, 401.36
5, 427.42
5, 383.03
5, 407.96
5, 387.60
5, 382.67
5, 413.10
5, 383.64
5, 403.62
5, 409.24
5, 383.66
5, 434.69
5, 419.94
5, 382.98
5, 414.52
5, 383.71
5, 430.52
5, 386.72
5, 382.74
5, 413.97
5, 381.62
5, 425.52
5, 385.34
5, 382.33
5, 412.99
5, 443.88
5, 410.44
5, 387.28
5, 382.07
5, 412.83
5, 399.00
5, 410.37
5, 387.77
5, 403.43
5, 411.95
5, 383.89
5, 386.55
5, 408.33
5, 381.70
5, 412.58
5, 398.32
5, 407.27
5, 413.94
5, 383.46
5, 413.55
5, 385.25
5, 382.28
5, 416.16
5, 384.07
5, 431.64
5, 405.32
5, 384.49
5, 416.62
5, 382.82
5, 403.60
5, 392.49
5, 384.07
5, 413.07
5, 403.52
5, 383.59
5, 430.83
5, 384.47
5, 415.95
5, 382.93
5, 382.76
5, 412.54
5, 413.18
5, 414.49
5, 383.31
5, 383.32
5, 429.65
5, 384.04
5, 407.32
5, 388.43
5, 400.46
5, 417.45
5, 383.44
5, 399.51
5, 395.91
5, 384.29
5, 429.45
5, 383.33
5, 398.06
5, 415.14
5, 383.18
5, 412.46
5, 383.64
5, 382.96
5, 415.19
5, 382.70
5, 428.25
5, 405.50
5, 382.97
5, 413.70
5, 382.92
5, 404.85
5, 389.33
5, 382.75
5, 411.59
5, 401.07
5, 407.09
5, 406.48
5, 383.67
5, 413.83
5, 384.58
5, 382.14
5, 413.59
5, 400.72
5, 411.87
5, 385.64
5, 398.40
5, 416.16
5, 383.99
5, 406.21
5, 386.57
5, 382.09
5, 428.45
5, 383.00
5, 384.46
5, 409.18
5, 401.88
5, 413.98
5, 384.08
5, 382.60
5, 445.01
5, 381.94
5, 411.66
5, 383.19
5, 382.23
5, 415.88
5, 397.61
5, 411.80
5, 405.94
5, 383.42
5, 414.07
5, 382.83
5, 401.67
5, 390.61
5, 382.61
5, 412.01
5, 416.04
5, 388.56
5, 408.91
5, 382.85
5, 413.18
5, 383.52
5, 381.38
5, 414.64
5, 384.44
5, 428.05
5, 420.91
5, 382.97
5, 415.09
5, 382.52
5, 407.10
5, 388.15
5, 382.71
5, 441.89
5, 382.68
5, 409.02
5, 397.03
5, 383.05
5, 415.04
5, 383.49
5, 382.05
5, 426.11
5, 385.39
5, 413.52
5, 384.99
5, 398.80
5, 416.62
5, 383.25
5, 410.07
5, 388.05
5, 400.08
5, 414.26
5, 383.61
5, 402.94
5, 391.58
5, 395.99
5, 416.59
5, 383.72
5, 473.39
5, 388.77
5, 383.14
5, 412.60
5, 384.22
5, 381.52
5, 412.39
5, 411.59
5, 446.16
5, 384.28
5, 382.20
5, 410.59
5, 385.43
5, 413.78
5, 383.92
5, 382.28
5, 440.89
5, 400.43
5, 410.61
5, 385.98
5, 382.02
5, 413.97
5, 383.78
5, 400.09
5, 412.00
5, 386.25
5, 415.84
