# n, latency
10, 392.93
10, 403.84
10, 385.46
10, 384.94
10, 394.33
10, 384.80
10, 383.93
10, 385.11
10, 383.25
10, 386.03
10, 405.01
10, 384.93
10, 384.14
10, 383.94
10, 399.83
10, 384.28
10, 383.61
10, 384.22
10, 422.82
10, 385.53
10, 385.33
10, 383.77
10, 385.52
10, 386.74
10, 393.65
10, 394.45
10, 382.97
10, 420.31
10, 383.55
10, 384.23
10, 383.56
10, 384.46
10, 384.69
10, 384.99
10, 391.68
10, 414.19
10, 385.22
10, 384.14
10, 383.59
10, 384.95
10, 383.86
10, 383.95
10, 383.25
10, 383.22
10, 422.25
10, 386.80
10, 384.34
10, 384.52
10, 384.07
10, 385.35
10, 383.60
10, 385.11
10, 411.11
10, 384.46
10, 383.70
10, 396.59
10, 383.95
10, 382.99
10, 384.18
10, 384.11
10, 383.20
10, 403.64
10, 384.01
10, 384.48
10, 384.53
10, 397.66
10, 383.56
10, 393.54
10, 384.60
10, 407.87
10, 384.38
10, 384.27
10, 384.50
10, 385.34
10, 386.98
10, 393.98
10, 384.82
10, 387.98
10, 467.08
10, 387.37
10, 387.01
10, 386.85
10, 386.18
10, 383.97
10, 385.38
10, 397.17
10, 425.33
10, 386.81
10, 386.64
10, 388.41
10, 393.39
10, 383.19
10, 385.02
10, 383.73
10, 410.89
10, 394.92
10, 394.55
10, 385.62
10, 385.89
10, 382.89
10, 387.84
10, 385.07
10, 383.41
10, 405.12
10, 384.73
10, 393.86
10, 385.07
10, 386.83
10, 383.98
10, 384.10
10, 383.83
10, 402.70
10, 387.23
10, 384.04
10, 384.57
10, 385.31
10, 394.88
10, 384.28
10, 383.52
10, 385.30
10, 407.48
10, 384.56
10, 383.88
10, 383.97
10, 385.10
10, 384.48
10, 396.08
10, 384.88
10, 402.65
10, 386.05
10, 382.94
10, 384.20
10, 383.94
10, 386.23
10, 384.76
10, 385.02
10, 408.69
10, 424.48
10, 387.82
10, 386.62
10, 386.07
10, 384.79
10, 384.19
10, 384.79
10, 385.34
10, 402.08
10, 397.48
10, 392.60
10, 384.40
10, 386.10
10, 383.36
10, 384.43
10, 385.93
10, 383.79
10, 420.27
10, 384.03
10, 393.49
10, 384.75
10, 384.92
10, 384.98
10, 384.31
10, 384.17
10, 406.76
10, 386.49
10, 384.02
10, 385.00
10, 384.13
10, 395.81
10, 384.49
10, 390.31
10, 392.28
10, 422.06
10, 385.98
10, 393.23
10, 388.72
10, 383.33
10, 385.94
10, 395.33
10, 384.40
10, 418.23
10, 385.72
10, 384.22
10, 385.74
10, 384.51
10, 383.98
10, 382.19
10, 383.55
10, 391.88
10, 416.28
10, 393.76
10, 393.70
10, 385.22
10, 388.09
10, 384.23
10, 385.97
10, 423.91
10, 412.19
10, 403.72
10, 393.82
10, 383.63
10, 384.96
10, 388.31
10, 385.26
10, 388.46
10, 405.67
10, 424.11
10, 389.97
10, 422.85
10, 387.03
10, 385.19
10, 385.11
10, 384.40
10, 384.17
10, 432.58
10, 385.10
10, 385.50
10, 384.29
10, 393.72
10, 384.44
10, 384.57
10, 384.50
10, 406.67
10, 385.79
10, 385.51
10, 383.90
10, 385.72
10, 385.04
10, 395.53
10, 383.92
10, 384.05
10, 404.96
10, 384.82
10, 385.12
10, 384.72
10, 385.30
10, 384.86
10, 384.10
10, 394.87
10, 420.30
10, 387.35
10, 383.96
10, 385.46
10, 385.62
10, 383.97
10, 385.02
10, 384.25
10, 384.13
10, 423.44
10, 388.25
10, 384.58
10, 384.26
10, 383.41
10, 384.10
10, 383.85
10, 384.26
10, 408.64
10, 387.88
10, 383.86
10, 393.22
10, 386.44
10, 384.15
10, 384.26
10, 384.98
10, 384.14
10, 413.29
10, 386.10
10, 386.06
10, 384.52
10, 392.63
10, 382.68
10, 383.72
10, 385.28
10, 422.26
10, 385.83
10, 383.17
10, 383.88
10, 383.55
10, 386.23
10, 396.48
10, 384.50
10, 385.09
10, 387.53
10, 385.88
10, 384.77
10, 384.41
10, 385.87
10, 382.96
10, 385.61
10, 400.43
10, 410.67
10, 384.70
10, 383.39
10, 386.02
10, 384.87
10, 383.28
10, 383.45
10, 382.90
10, 385.42
10, 419.96
10, 385.40
10, 386.20
10, 382.94
10, 384.00
10, 382.45
10, 383.26
10, 384.30
10, 401.44
10, 385.07
10, 383.74
10, 394.77
10, 383.34
10, 384.41
10, 386.20
10, 384.58
10, 383.67
10, 405.90
10, 384.54
10, 385.17
10, 383.01
10, 394.86
10, 384.37
10, 385.22
10, 383.65
10, 403.58
10, 386.25
10, 384.58
10, 383.74
10, 394.64
10, 386.18
10, 397.46
10, 389.16
10, 387.32
10, 406.75
10, 386.75
10, 387.15
10, 386.66
10, 385.57
10, 383.79
10, 383.14
10, 394.46
10, 404.78
10, 386.92
10, 383.72
10, 383.59
10, 382.83
10, 384.14
10, 383.90
10, 382.40
10, 384.61
10, 444.46
10, 390.55
10, 389.87
10, 386.57
10, 383.77
10, 384.73
10, 384.26
10, 384.96
10, 421.14
10, 386.20
10, 392.99
10, 386.23
10, 383.98
10, 383.47
10, 384.18
10, 384.24
10, 401.83
10, 386.61
10, 385.26
10, 384.04
10, 384.61
10, 395.64
10, 386.28
10, 384.90
10, 384.78
10, 426.85
10, 384.24
10, 384.07
10, 383.06
10, 383.76
10, 383.33
10, 395.79
10, 383.43
10, 401.45
10, 386.90
10, 385.46
10, 382.93
10, 383.56
10, 383.39
10, 385.18
10, 383.27
10, 405.58
10, 413.86
10, 383.88
10, 391.74
10, 385.65
10, 383.76
10, 384.01
10, 384.27
10, 383.67
10, 402.69
10, 396.41
10, 384.40
10, 383.38
10, 392.09
10, 383.73
10, 382.62
10, 384.21
10, 383.59
10, 404.86
10, 383.83
10, 392.74
10, 385.14
10, 390.53
10, 384.87
10, 390.83
10, 383.30
10, 400.79
10, 387.52
10, 382.96
10, 384.43
10, 383.05
10, 395.45
10, 394.16
10, 383.06
10, 391.34
10, 413.00
10, 385.72
10, 385.70
10, 385.99
10, 383.71
10, 389.89
10, 393.76
10, 385.49
10, 404.71
10, 386.33
10, 384.58
10, 384.36
10, 383.93
10, 384.19
10, 383.85
10, 382.92
10, 394.19
10, 411.17
10, 392.21
10, 383.11
10, 383.20
10, 383.64
10, 382.73
10, 383.11
10, 381.99
10, 402.33
10, 395.91
10, 383.58
10, 382.71
10, 383.74
10, 385.08
10, 383.04
10, 387.99
10, 388.54
10, 406.03
10, 387.53
10, 399.72
10, 390.58
10, 386.58
10, 382.92
10, 383.46
10, 383.21
10, 402.43
10, 386.11
10, 383.51
10, 383.21
10, 382.85
10, 395.74
10, 383.26
10, 383.85
10, 383.98
10, 402.89
10, 386.05
10, 384.82
10, 383.64
10, 383.89
10, 392.53
10, 394.73
10, 386.39
10, 401.83
10, 387.74
10, 384.64
10, 382.89
10, 383.46
10, 384.10
10, 383.03
10, 383.48
10, 392.64
10, 405.50
10, 383.79
10, 383.95
10, 383.29
10, 383.17
10, 383.04
10, 383.06
10, 385.44
10, 383.86
10, 416.43
10, 384.51
10, 383.40
10, 383.45
10, 382.90
10, 383.73
10, 383.73
10, 385.76
10, 403.77
10, 384.63
10, 383.84
10, 392.86
10, 384.67
10, 383.30
10, 383.87
10, 385.73
10, 382.53
10, 411.03
10, 384.40
10, 383.83
10, 384.58
10, 394.61
10, 383.73
10, 383.63
10, 383.72
10, 412.62
10, 383.88
10, 385.41
10, 384.13
10, 388.60
10, 383.26
10, 391.59
10, 383.98
10, 384.13
10, 407.57
10, 383.58
10, 384.94
10, 384.37
10, 384.42
10, 384.42
10, 383.13
10, 395.14
10, 412.95
10, 385.58
10, 383.46
10, 384.32
10, 383.33
10, 383.17
10, 382.92
10, 393.35
10, 384.50
10, 410.87
10, 387.34
10, 383.19
10, 384.04
10, 383.68
10, 386.35
10, 382.42
10, 383.32
10, 424.78
10, 390.95
10, 396.66
10, 386.38
10, 383.54
10, 383.85
10, 384.54
10, 384.38
10, 416.83
10, 387.83
10, 384.26
10, 383.63
10, 383.65
10, 395.89
10, 383.22
10, 383.55
10, 386.95
10, 404.77
10, 384.10
10, 383.36
10, 383.22
10, 383.53
10, 387.05
10, 394.14
10, 386.81
10, 413.32
10, 390.54
10, 387.39
10, 386.42
10, 387.49
10, 386.71
10, 383.44
10, 383.52
10, 395.87
10, 407.51
10, 393.22
10, 385.18
10, 384.20
10, 384.55
10, 383.79
10, 385.58
10, 383.13
10, 404.56
10, 396.55
10, 384.79
10, 383.38
10, 384.20
10, 384.08
10, 382.47
10, 391.65
10, 383.89
10, 411.98
10, 385.38
10, 393.23
10, 385.39
10, 385.09
10, 383.88
10, 382.17
10, 382.70
10, 400.28
10, 386.58
10, 386.15
10, 385.55
10, 383.07
10, 394.49
10, 384.95
10, 383.18
10, 382.99
10, 404.08
10, 383.86
10, 385.29
10, 384.22
10, 383.10
10, 385.84
10, 393.83
10, 392.31
10, 406.41
10, 388.92
10, 383.89
10, 384.20
10, 383.83
10, 382.88
10, 382.85
10, 390.05
10, 393.16
10, 421.16
10, 384.92
10, 383.14
10, 385.61
10, 385.87
10, 393.02
10, 383.30
10, 383.58
10, 402.96
10, 395.02
10, 389.19
10, 382.96
10, 385.96
10, 385.65
10, 383.92
10, 384.22
10, 381.50
10, 422.95
10, 386.02
10, 398.39
10, 388.47
10, 384.41
10, 383.96
10, 383.75
10, 385.03
10, 412.36
10, 386.08
10, 384.24
10, 384.12
10, 383.37
10, 394.33
10, 383.53
10, 384.01
10, 384.76
10, 411.00
10, 386.01
10, 383.42
10, 383.71
10, 384.13
10, 383.61
10, 395.30
10, 384.89
10, 407.38
10, 395.45
10, 383.37
10, 384.35
10, 386.29
10, 383.76
10, 383.38
10, 385.27
10, 393.19
10, 405.70
10, 384.37
10, 384.44
10, 385.58
10, 383.55
10, 384.64
10, 383.30
10, 383.43
10, 400.41
10, 393.67
10, 385.39
10, 384.51
10, 386.28
10, 383.38
10, 386.18
10, 385.11
10, 388.15
10, 419.20
10, 387.49
10, 394.08
10, 389.15
10, 387.81
10, 385.56
10, 383.08
10, 383.76
10, 402.57
10, 388.02
10, 383.90
10, 384.65
10, 384.17
10, 393.07
10, 385.33
10, 383.45
10, 387.37
10, 402.90
10, 384.11
10, 383.77
10, 387.44
10, 387.38
10, 386.14
10, 394.44
10, 383.86
10, 410.18
10, 385.72
10, 384.24
10, 386.77
10, 384.33
10, 389.56
10, 382.02
10, 388.75
10, 394.92
10, 407.16
10, 383.98
10, 383.24
10, 383.30
10, 385.21
10, 383.14
10, 384.28
10, 383.51
10, 383.14
10, 412.11
10, 386.78
10, 384.98
10, 385.11
10, 383.46
10, 382.44
10, 391.84
10, 382.91
10, 428.84
10, 383.82
10, 392.34
10, 384.81
10, 384.55
10, 383.50
10, 383.32
10, 384.20
10, 409.78
10, 388.19
10, 384.22
10, 385.01
10, 387.25
10, 396.33
10, 383.71
10, 383.25
10, 384.29
10, 506.81
10, 386.14
10, 384.23
10, 383.18
10, 383.45
10, 383.79
10, 398.71
10, 385.31
10, 417.95
10, 384.99
10, 384.63
10, 383.13
10, 383.18
10, 384.42
10, 383.39
10, 389.72
10, 399.10
10, 407.24
10, 384.33
10, 383.52
10, 383.95
10, 383.48
10, 383.73
10, 385.45
10, 383.72
10, 402.36
10, 394.24
10, 401.81
10, 384.04
10, 384.37
10, 384.05
10, 383.58
10, 384.91
10, 384.36
10, 406.62
10, 385.07
