# n, latency
15, 134.11
15, 134.15
15, 134.42
15, 133.96
15, 134.21
15, 134.30
15, 133.78
15, 134.35
15, 134.42
15, 134.31
15, 134.42
15, 134.36
15, 143.09
15, 135.39
15, 151.49
15, 137.16
15, 135.45
15, 134.54
15, 134.33
15, 134.50
15, 134.11
15, 134.26
15, 134.16
15, 135.67
15, 134.03
15, 134.01
15, 134.61
15, 134.52
15, 134.24
15, 134.22
15, 134.21
15, 134.24
15, 134.06
15, 133.77
15, 134.17
15, 134.31
15, 134.22
15, 134.17
15, 155.93
15, 141.46
15, 143.10
15, 149.82
15, 135.50
15, 135.04
15, 135.10
15, 134.44
15, 134.78
15, 134.51
15, 134.34
15, 134.68
15, 134.44
15, 134.14
15, 134.85
15, 134.38
15, 134.37
15, 134.33
15, 134.55
15, 134.95
15, 134.39
15, 134.67
15, 134.30
15, 134.55
15, 158.15
15, 136.27
15, 135.01
15, 134.66
15, 134.97
15, 134.23
15, 134.25
15, 143.20
15, 135.76
15, 134.53
15, 134.76
15, 134.57
15, 134.60
15, 134.55
15, 134.53
15, 133.84
15, 134.51
15, 142.91
15, 136.96
15, 134.58
15, 134.48
15, 134.24
15, 134.13
15, 134.39
15, 151.39
15, 136.12
15, 134.73
15, 134.98
15, 134.45
15, 134.46
15, 134.55
15, 134.39
15, 134.26
15, 134.05
15, 134.11
15, 134.49
15, 143.49
15, 135.19
15, 134.92
15, 134.26
15, 134.38
15, 134.40
15, 133.92
15, 134.62
15, 134.69
15, 134.39
15, 134.63
15, 134.20
15, 156.01
15, 136.50
15, 134.64
15, 134.81
15, 134.65
15, 134.58
15, 134.48
15, 134.41
15, 134.53
15, 134.56
15, 134.68
15, 134.80
15, 134.47
15, 134.56
15, 134.51
15, 134.68
15, 134.38
15, 143.05
15, 134.69
15, 134.71
15, 134.44
15, 134.91
15, 141.23
15, 152.07
15, 138.76
15, 135.07
15, 134.63
15, 134.36
15, 135.24
15, 134.44
15, 134.48
15, 134.44
15, 134.73
15, 135.74
15, 135.32
15, 134.70
15, 134.35
15, 135.00
15, 134.82
15, 134.24
15, 134.87
15, 134.67
15, 134.18
15, 134.46
15, 134.45
15, 144.51
15, 135.26
15, 152.01
15, 136.27
15, 134.35
15, 134.68
15, 134.67
15, 134.76
15, 134.12
15, 134.49
15, 134.34
15, 134.30
15, 134.23
15, 134.27
15, 134.16
15, 134.23
15, 134.26
15, 134.23
15, 134.72
15, 134.32
15, 134.57
15, 134.07
15, 134.51
15, 134.26
15, 134.00
15, 134.51
15, 150.53
15, 136.66
15, 134.71
15, 143.68
15, 134.95
15, 134.43
15, 134.51
15, 134.86
15, 134.57
15, 134.76
15, 134.18
15, 134.59
15, 134.52
15, 134.37
15, 134.77
15, 134.42
15, 134.27
15, 134.68
15, 134.33
15, 134.31
15, 134.84
15, 134.54
15, 134.49
15, 134.88
15, 150.74
15, 136.56
15, 135.61
15, 135.59
15, 134.50
15, 134.33
15, 134.51
15, 141.54
15, 139.52
15, 134.46
15, 134.78
15, 134.44
15, 134.38
15, 134.70
15, 134.16
15, 134.65
15, 134.52
15, 134.28
15, 134.44
15, 134.47
15, 134.21
15, 134.29
15, 134.60
15, 134.54
15, 151.53
15, 136.32
15, 134.39
15, 134.21
15, 134.30
15, 134.39
15, 134.48
15, 134.57
15, 134.54
15, 134.42
15, 134.33
15, 134.44
15, 142.94
15, 136.21
15, 134.34
15, 134.16
15, 134.42
15, 134.39
15, 134.56
15, 134.57
15, 134.17
15, 134.28
15, 134.57
15, 134.52
15, 151.55
15, 136.46
15, 134.80
15, 134.46
15, 134.37
15, 134.39
15, 134.25
15, 133.88
15, 134.61
15, 134.45
15, 134.15
15, 136.20
15, 134.31
15, 134.64
15, 134.32
15, 134.15
15, 134.06
15, 155.40
15, 137.03
15, 136.20
15, 134.57
15, 134.06
15, 134.31
15, 134.07
15, 150.96
15, 136.55
15, 134.49
15, 134.81
15, 134.57
15, 134.20
15, 134.20
15, 134.38
15, 134.03
15, 134.21
15, 133.92
15, 134.17
15, 134.28
15, 135.58
15, 133.94
15, 133.78
15, 134.41
15, 139.07
15, 134.38
15, 133.73
15, 133.95
15, 134.26
15, 143.65
15, 134.59
15, 152.97
15, 136.66
15, 135.10
15, 134.27
15, 134.31
15, 134.35
15, 133.95
15, 134.20
15, 134.28
15, 134.62
15, 133.99
15, 134.43
15, 134.01
15, 134.33
15, 133.86
15, 134.08
15, 134.14
15, 133.90
15, 134.71
15, 134.28
15, 134.14
15, 133.97
15, 133.92
15, 134.28
15, 150.87
15, 136.20
15, 143.12
15, 135.50
15, 134.67
15, 134.42
15, 134.04
15, 134.54
15, 134.53
15, 134.39
15, 135.42
15, 135.17
15, 134.41
15, 134.40
15, 134.45
15, 134.38
15, 134.18
15, 134.04
15, 133.97
15, 134.14
15, 134.29
15, 134.28
15, 134.19
15, 134.16
15, 151.60
15, 136.40
15, 134.74
15, 134.27
15, 134.18
15, 134.15
15, 134.33
15, 142.12
15, 135.57
15, 134.54
15, 134.44
15, 134.28
15, 134.53
15, 134.22
15, 133.63
15, 134.59
15, 134.39
15, 134.39
15, 134.38
15, 134.68
15, 134.29
15, 134.04
15, 134.40
15, 134.32
15, 151.60
15, 136.24
15, 134.78
15, 134.44
15, 134.10
15, 134.43
15, 134.12
15, 134.60
15, 134.26
15, 134.41
15, 133.99
15, 134.29
15, 142.67
15, 135.60
15, 134.54
15, 134.43
15, 134.76
15, 134.06
15, 133.88
15, 134.12
15, 134.25
15, 133.89
15, 134.28
15, 134.29
15, 151.48
15, 136.20
15, 135.56
15, 135.67
15, 134.40
15, 134.02
15, 134.43
15, 134.12
15, 134.08
15, 134.54
15, 134.84
15, 134.32
15, 134.55
15, 134.35
15, 134.21
15, 134.38
15, 134.24
15, 141.71
15, 135.04
15, 134.30
15, 134.68
15, 134.16
15, 134.58
15, 134.01
15, 151.58
15, 136.68
15, 134.69
15, 134.90
15, 134.63
15, 134.46
15, 134.37
15, 134.33
15, 135.01
15, 133.80
15, 134.32
15, 134.08
15, 133.85
15, 134.15
15, 134.36
15, 134.11
15, 134.02
15, 134.44
15, 134.01
15, 134.12
15, 134.65
15, 134.21
15, 142.92
15, 134.69
15, 151.92
15, 136.38
15, 134.49
15, 134.74
15, 134.60
15, 134.23
15, 134.53
15, 134.54
15, 133.96
15, 134.29
15, 134.23
15, 134.28
15, 134.10
15, 134.52
15, 134.41
15, 134.36
15, 134.29
15, 134.04
15, 135.18
15, 135.33
15, 134.25
15, 134.03
15, 134.54
15, 134.38
15, 151.32
15, 136.27
15, 134.47
15, 142.66
15, 134.64
15, 134.00
15, 134.27
15, 133.80
15, 134.15
15, 134.32
15, 134.30
15, 133.91
15, 134.20
15, 134.15
15, 134.17
15, 133.97
15, 133.60
15, 134.38
15, 133.95
15, 134.26
15, 134.14
15, 134.06
15, 134.24
15, 133.74
15, 171.21
15, 139.70
15, 134.81
15, 134.87
15, 134.47
15, 134.32
15, 134.37
15, 143.03
15, 135.79
15, 134.59
15, 134.45
15, 140.18
15, 136.09
15, 134.62
15, 134.63
15, 134.82
15, 134.55
15, 134.73
15, 134.74
15, 134.45
15, 134.09
15, 134.54
15, 134.56
15, 134.20
15, 149.10
15, 136.20
15, 135.01
15, 134.30
15, 134.58
15, 134.14
15, 134.24
15, 134.96
15, 134.49
15, 134.69
15, 135.62
15, 136.17
15, 143.73
15, 135.34
15, 134.59
15, 134.41
15, 134.67
15, 134.43
15, 134.58
15, 134.50
15, 134.33
15, 134.39
15, 134.41
15, 134.52
15, 152.23
15, 135.69
15, 134.68
15, 134.40
15, 134.82
15, 134.63
15, 134.65
15, 134.23
15, 134.10
15, 134.46
15, 134.55
15, 134.30
15, 134.66
15, 134.26
15, 134.40
15, 134.54
15, 134.46
15, 143.05
15, 135.07
15, 134.89
15, 134.51
15, 134.72
15, 134.60
15, 134.69
15, 151.73
15, 136.05
15, 135.07
15, 134.54
15, 134.85
15, 134.75
15, 134.79
15, 134.91
15, 134.86
15, 135.10
15, 134.92
15, 134.80
15, 134.29
15, 134.60
15, 134.57
15, 135.00
15, 134.78
15, 134.52
15, 135.02
15, 134.68
15, 134.25
15, 143.53
15, 135.71
15, 134.93
15, 150.05
15, 135.77
15, 136.51
15, 135.91
15, 134.79
15, 134.74
15, 134.65
15, 134.55
15, 134.83
15, 134.42
15, 134.71
15, 134.35
15, 135.00
15, 134.77
15, 134.46
15, 134.45
15, 134.36
15, 134.34
15, 134.67
15, 134.48
15, 134.56
15, 134.83
15, 134.30
15, 134.54
15, 150.33
15, 135.95
15, 142.46
15, 135.93
15, 134.89
15, 134.96
15, 135.07
15, 134.95
15, 134.90
15, 134.48
15, 134.76
15, 134.66
15, 134.83
15, 134.70
15, 134.80
15, 134.62
15, 134.78
15, 134.67
15, 135.13
15, 134.84
15, 134.74
15, 134.49
15, 134.89
15, 134.74
15, 148.89
15, 135.80
15, 135.06
15, 134.57
15, 134.28
15, 134.32
15, 134.92
15, 142.69
15, 135.33
15, 134.89
15, 135.24
15, 135.09
15, 134.81
15, 134.90
15, 134.60
15, 134.79
15, 134.76
15, 134.63
15, 135.53
15, 135.76
15, 135.14
15, 134.74
15, 134.61
15, 134.46
15, 173.43
15, 135.79
15, 135.43
15, 134.52
15, 134.66
15, 134.65
15, 134.61
15, 134.81
15, 134.92
15, 134.62
15, 134.61
15, 156.74
15, 139.23
15, 135.80
15, 134.66
15, 134.92
15, 134.67
15, 135.00
15, 134.43
15, 134.40
15, 134.77
15, 135.41
15, 134.53
15, 154.30
15, 136.87
15, 135.18
15, 135.26
15, 134.88
15, 135.06
15, 134.70
15, 134.95
15, 134.78
15, 140.34
15, 134.57
15, 134.72
15, 134.82
15, 134.83
15, 134.45
15, 134.13
15, 134.54
15, 153.24
15, 135.53
15, 134.89
15, 134.70
15, 134.90
15, 134.70
15, 142.56
15, 161.87
15, 137.74
15, 134.87
15, 135.76
15, 134.47
15, 134.80
15, 134.57
15, 134.47
15, 134.55
15, 134.54
15, 134.37
15, 135.80
15, 135.83
15, 134.69
15, 134.62
15, 134.76
15, 134.40
15, 134.78
15, 134.65
15, 134.65
15, 134.83
15, 134.50
15, 144.35
15, 135.48
15, 151.21
15, 136.28
15, 134.57
15, 134.26
15, 134.30
15, 134.19
15, 134.66
15, 134.51
15, 134.93
15, 134.19
15, 134.38
15, 134.33
15, 134.42
15, 134.65
15, 134.06
15, 134.43
15, 134.52
15, 134.99
15, 134.59
15, 134.50
15, 134.52
15, 134.61
15, 134.68
15, 134.90
15, 149.21
15, 136.40
15, 144.69
15, 135.84
