# n, latency
0, 6087.48
0, 399.96
0, 387.39
0, 388.60
0, 385.76
0, 407.40
0, 403.84
0, 385.85
0, 406.19
0, 406.26
0, 384.74
0, 385.07
0, 385.59
0, 385.54
0, 385.97
0, 384.67
0, 384.70
0, 422.29
0, 395.18
0, 385.90
0, 385.58
0, 385.22
0, 385.16
0, 385.60
0, 384.79
0, 384.27
0, 447.99
0, 385.16
0, 403.47
0, 385.24
0, 384.83
0, 384.86
0, 384.93
0, 384.57
0, 416.81
0, 384.98
0, 383.99
0, 384.11
0, 405.62
0, 387.70
0, 385.01
0, 384.70
0, 384.57
0, 389.70
0, 385.70
0, 384.17
0, 385.09
0, 385.33
0, 392.77
0, 386.39
0, 384.94
0, 407.64
0, 385.89
0, 385.11
0, 399.73
0, 410.20
0, 386.06
0, 389.48
0, 384.77
0, 416.28
0, 387.14
0, 385.04
0, 384.09
0, 393.18
0, 389.71
0, 386.65
0, 385.20
0, 384.36
0, 417.86
0, 410.45
0, 409.18
0, 384.85
0, 384.29
0, 384.40
0, 384.54
0, 383.63
0, 406.19
0, 385.61
0, 384.68
0, 396.34
0, 385.62
0, 384.50
0, 384.18
0, 384.08
0, 384.56
0, 420.29
0, 384.28
0, 384.60
0, 385.20
0, 393.86
0, 383.93
0, 384.41
0, 383.30
0, 415.14
0, 386.14
0, 384.10
0, 384.20
0, 383.49
0, 391.80
0, 400.69
0, 384.18
0, 385.62
0, 405.14
0, 386.36
0, 386.12
0, 385.49
0, 384.09
0, 383.64
0, 383.79
0, 395.43
0, 403.48
0, 386.16
0, 384.62
0, 385.45
0, 384.09
0, 417.74
0, 389.19
0, 384.73
0, 385.13
0, 421.12
0, 388.37
0, 385.16
0, 385.10
0, 383.84
0, 384.09
0, 385.05
0, 383.29
0, 403.56
0, 387.45
0, 384.92
0, 394.57
0, 384.17
0, 383.89
0, 397.87
0, 410.55
0, 385.95
0, 403.84
0, 384.96
0, 384.26
0, 384.59
0, 402.84
0, 387.00
0, 385.17
0, 384.67
0, 404.48
0, 384.97
0, 385.24
0, 385.47
0, 385.10
0, 384.29
0, 398.06
0, 385.66
0, 383.84
0, 405.16
0, 385.46
0, 384.22
0, 384.71
0, 415.30
0, 385.65
0, 385.83
0, 405.26
0, 404.73
0, 384.68
0, 384.52
0, 392.62
0, 409.58
0, 395.25
0, 386.13
0, 384.40
0, 400.76
0, 409.25
0, 387.15
0, 385.49
0, 413.32
0, 403.65
0, 385.48
0, 383.16
0, 384.63
0, 404.83
0, 385.57
0, 395.55
0, 384.42
0, 384.70
0, 384.80
0, 384.70
0, 386.07
0, 404.29
0, 384.11
0, 385.16
0, 384.08
0, 392.05
0, 388.56
0, 386.95
0, 385.22
0, 384.72
0, 403.85
0, 385.01
0, 384.56
0, 385.30
0, 384.68
0, 384.21
0, 392.73
0, 384.61
0, 416.19
0, 386.61
0, 385.86
0, 384.90
0, 384.02
0, 384.65
0, 385.07
0, 396.41
0, 396.96
0, 421.00
0, 385.12
0, 383.90
0, 385.28
0, 383.61
0, 384.97
0, 383.42
0, 383.30
0, 404.08
0, 401.14
0, 385.61
0, 384.73
0, 384.73
0, 384.06
0, 384.78
0, 383.90
0, 385.20
0, 416.47
0, 385.12
0, 396.33
0, 385.12
0, 407.81
0, 385.71
0, 384.81
0, 385.40
0, 403.32
0, 385.36
0, 386.66
0, 383.80
0, 392.95
0, 385.03
0, 383.36
0, 384.26
0, 383.44
0, 424.39
0, 386.10
0, 385.62
0, 383.87
0, 384.71
0, 384.94
0, 394.16
0, 384.07
0, 428.60
0, 386.78
0, 385.78
0, 384.68
0, 384.76
0, 384.83
0, 383.63
0, 384.28
0, 447.91
0, 388.89
0, 384.11
0, 384.03
0, 386.31
0, 384.32
0, 383.55
0, 383.49
0, 384.40
0, 402.99
0, 398.03
0, 384.77
0, 399.21
0, 423.68
0, 386.14
0, 383.42
0, 383.89
0, 400.18
0, 386.24
0, 384.33
0, 427.14
0, 392.60
0, 385.22
0, 385.85
0, 384.34
0, 385.06
0, 404.47
0, 385.89
0, 384.56
0, 384.77
0, 403.49
0, 432.12
0, 386.62
0, 384.70
0, 400.08
0, 385.29
0, 383.38
0, 382.95
0, 383.51
0, 383.78
0, 394.12
0, 418.07
0, 385.46
0, 401.81
0, 385.17
0, 384.48
0, 384.40
0, 384.86
0, 383.88
0, 384.30
0, 428.09
0, 426.40
0, 385.59
0, 384.48
0, 384.72
0, 383.53
0, 384.47
0, 402.27
0, 387.49
0, 402.13
0, 394.27
0, 385.20
0, 384.40
0, 383.80
0, 384.30
0, 383.23
0, 383.37
0, 383.66
0, 404.20
0, 386.14
0, 392.89
0, 393.14
0, 384.40
0, 384.35
0, 384.18
0, 383.54
0, 399.98
0, 386.78
0, 383.90
0, 384.75
0, 385.84
0, 401.71
0, 384.91
0, 383.61
0, 384.11
0, 404.90
0, 384.40
0, 384.08
0, 384.40
0, 384.55
0, 384.36
0, 397.40
0, 385.35
0, 401.42
0, 386.60
0, 384.86
0, 385.37
0, 384.74
0, 384.03
0, 384.86
0, 383.62
0, 394.78
0, 403.39
0, 385.11
0, 383.95
0, 383.68
0, 384.26
0, 384.52
0, 384.28
0, 383.82
0, 384.71
0, 412.98
0, 385.44
0, 383.58
0, 383.88
0, 383.94
0, 384.93
0, 384.04
0, 383.11
0, 469.19
0, 408.18
0, 395.51
0, 386.74
0, 386.32
0, 384.04
0, 385.42
0, 384.33
0, 400.93
0, 386.06
0, 384.88
0, 383.64
0, 384.43
0, 391.92
0, 384.75
0, 384.76
0, 383.39
0, 403.28
0, 384.29
0, 384.70
0, 384.69
0, 384.19
0, 384.34
0, 419.61
0, 384.27
0, 400.59
0, 386.53
0, 384.42
0, 392.64
0, 386.02
0, 384.91
0, 383.71
0, 383.98
0, 393.85
0, 406.03
0, 384.98
0, 384.69
0, 384.57
0, 383.97
0, 383.76
0, 384.00
0, 383.80
0, 402.53
0, 401.14
0, 384.11
0, 383.99
0, 384.64
0, 383.30
0, 422.56
0, 386.32
0, 383.92
0, 422.87
0, 384.77
0, 399.31
0, 383.87
0, 383.74
0, 384.04
0, 383.44
0, 383.71
0, 400.89
0, 385.14
0, 384.91
0, 385.02
0, 393.98
0, 385.41
0, 390.93
0, 386.26
0, 386.70
0, 401.61
0, 384.23
0, 384.19
0, 384.15
0, 385.10
0, 417.86
0, 401.20
0, 384.61
0, 421.13
0, 384.95
0, 383.38
0, 384.21
0, 384.14
0, 384.33
0, 383.21
0, 383.61
0, 410.10
0, 386.40
0, 384.03
0, 383.92
0, 384.49
0, 383.63
0, 384.11
0, 383.90
0, 384.32
0, 402.55
0, 402.42
0, 383.88
0, 384.44
0, 383.88
0, 384.92
0, 383.98
0, 384.34
0, 384.73
0, 404.05
0, 385.48
0, 396.12
0, 385.69
0, 385.03
0, 384.43
0, 384.06
0, 384.34
0, 403.03
0, 383.84
0, 383.83
0, 384.23
0, 392.83
0, 386.16
0, 384.67
0, 383.90
0, 384.17
0, 402.17
0, 384.28
0, 384.29
0, 383.03
0, 384.17
0, 384.02
0, 393.74
0, 383.85
0, 400.56
0, 384.20
0, 384.24
0, 384.69
0, 385.66
0, 384.15
0, 383.80
0, 383.53
0, 391.66
0, 403.52
0, 383.65
0, 383.33
0, 382.80
0, 383.31
0, 383.48
0, 383.34
0, 383.77
0, 399.18
0, 396.31
0, 383.58
0, 384.18
0, 383.33
0, 383.69
0, 383.76
0, 382.92
0, 383.46
0, 416.37
0, 384.36
0, 392.57
0, 383.89
0, 383.63
0, 384.63
0, 384.55
0, 384.28
0, 398.96
0, 384.48
0, 383.75
0, 383.44
0, 383.20
0, 395.98
0, 383.07
0, 384.21
0, 383.83
0, 412.21
0, 384.41
0, 382.63
0, 384.43
0, 383.42
0, 383.25
0, 393.12
0, 384.36
0, 399.41
0, 386.24
0, 383.51
0, 384.02
0, 384.01
0, 383.88
0, 383.76
0, 383.82
0, 393.51
0, 404.03
0, 384.69
0, 384.18
0, 384.19
0, 384.15
0, 421.10
0, 387.22
0, 385.18
0, 425.89
0, 398.74
0, 385.51
0, 383.76
0, 384.42
0, 384.17
0, 384.42
0, 385.29
0, 385.65
0, 404.66
0, 385.11
0, 394.15
0, 385.17
0, 384.70
0, 384.17
0, 384.61
0, 400.28
0, 428.12
0, 386.24
0, 385.10
0, 384.59
0, 419.48
0, 390.50
0, 385.85
0, 385.43
0, 384.31
0, 400.96
0, 385.14
0, 384.64
0, 384.50
0, 384.35
0, 384.25
0, 394.26
0, 384.98
0, 401.27
0, 384.63
0, 384.82
0, 384.86
0, 384.75
0, 384.92
0, 384.83
0, 383.77
0, 403.19
0, 417.03
0, 385.06
0, 384.47
0, 383.70
0, 383.83
0, 384.31
0, 384.05
0, 384.58
0, 402.71
0, 396.56
0, 383.52
0, 384.91
0, 384.00
0, 384.61
0, 383.73
0, 384.84
0, 384.06
0, 402.89
0, 385.41
0, 397.69
0, 386.61
0, 386.31
0, 383.76
0, 383.91
0, 384.09
0, 402.39
0, 384.94
0, 384.17
0, 384.15
0, 393.86
0, 386.12
0, 384.45
0, 384.74
0, 384.12
0, 405.37
0, 385.16
0, 384.40
0, 384.86
0, 384.63
0, 383.96
0, 393.98
0, 384.88
0, 403.96
0, 384.36
0, 384.34
0, 383.87
0, 384.02
0, 383.71
0, 383.36
0, 384.17
0, 394.72
0, 405.00
0, 384.37
0, 384.25
0, 383.64
0, 383.40
0, 382.78
0, 383.64
0, 384.53
0, 403.33
0, 395.05
0, 385.37
0, 384.42
0, 384.74
0, 383.65
0, 384.29
0, 383.94
0, 384.29
0, 403.12
0, 384.92
0, 406.03
0, 385.28
0, 384.33
0, 384.19
0, 384.85
0, 384.48
0, 401.88
0, 385.03
0, 402.80
0, 385.11
0, 393.42
0, 386.15
0, 384.23
0, 384.28
0, 385.19
0, 406.71
0, 384.65
0, 384.34
0, 383.09
0, 384.54
0, 384.39
0, 395.46
0, 384.87
0, 399.66
0, 384.25
0, 383.73
0, 383.61
0, 384.19
0, 383.53
0, 384.20
0, 383.57
0, 394.43
0, 404.12
0, 384.86
0, 383.74
0, 383.74
0, 384.18
0, 417.95
0, 385.65
0, 384.24
0, 399.84
0, 394.80
0, 384.25
0, 384.03
0, 384.08
0, 384.59
0, 405.22
0, 385.15
0, 384.77
0, 404.45
0, 384.33
0, 394.02
0, 385.18
0, 383.17
0, 384.55
0, 384.07
0, 383.82
0, 400.34
0, 385.50
0, 383.89
0, 384.40
0, 383.27
0, 394.77
0, 383.81
0, 383.95
0, 383.88
0, 403.30
0, 383.68
0, 383.09
0, 384.15
0, 384.11
0, 383.55
0, 396.40
0, 384.36
0, 399.90
0, 385.70
0, 383.95
0, 384.04
0, 385.38
0, 385.28
0, 384.73
0, 383.45
0, 399.20
0, 405.28
0, 383.91
0, 384.46
0, 384.62
0, 387.37
0, 383.54
0, 383.95
0, 384.30
0, 400.88
0, 394.15
0, 384.77
0, 384.18
0, 382.91
0, 384.06
0, 383.58
0, 383.52
0, 383.24
0, 404.51
0, 384.44
0, 391.57
0, 386.32
0, 384.43
0, 384.01
0, 383.44
0, 383.63
0, 400.57
0, 386.19
0, 383.49
0, 384.18
0, 384.16
0, 392.97
0, 384.68
0, 384.55
0, 383.62
0, 414.47
0, 384.94
0, 384.14
0, 384.69
0, 383.25
0, 384.01
0, 394.36
0, 384.13
0, 399.95
0, 387.10
0, 383.94
0, 383.47
0, 390.68
0, 385.21
0, 385.27
0, 384.12
0, 393.48
0, 412.40
0, 385.23
0, 384.39
0, 383.64
0, 383.79
0, 384.56
0, 384.70
0, 384.22
0, 408.46
0, 398.37
0, 385.80
0, 384.40
0, 384.26
0, 383.73
0, 384.37
0, 417.22
0, 385.20
0, 404.02
0, 384.75
0, 392.92
0, 384.94
0, 383.49
0, 383.74
0, 384.35
0, 383.23
0, 410.68
0, 387.16
0, 383.52
0, 384.08
0, 384.19
0, 393.15
0, 383.08
0, 383.19
0, 383.19
0, 402.33
0, 384.59
0, 383.77
0, 384.27
0, 383.88
0, 384.47
0, 394.26
0, 384.21
0, 400.88
0, 387.57
0, 384.80
0, 383.35
0, 420.03
0, 386.01
0, 383.03
0, 384.86
0, 393.26
0, 402.64
0, 384.15
0, 382.82
0, 388.90
0, 391.70
0, 383.55
0, 384.52
0, 383.03
0, 401.22
0, 399.87
0, 384.97
0, 384.70
0, 383.56
0, 383.81
0, 384.14
0, 383.40
0, 383.67
0, 404.46
0, 384.31
0, 391.60
0, 385.75
0, 384.60
0, 385.67
0, 382.58
0, 383.83
0, 400.35
0, 387.01
0, 383.11
0, 384.18
0, 384.70
0, 394.23
0, 384.82
0, 384.61
0, 383.51
0, 402.75
0, 383.58
0, 384.14
0, 384.48
0, 384.78
0, 383.59
0, 393.80
0, 383.91
0, 384.05
0, 386.89
0, 383.79
0, 384.27
0, 382.88
0, 384.33
0, 383.08
0, 384.65
0, 424.34
0, 408.21
0, 384.65
0, 384.58
0, 383.67
0, 382.73
0, 384.84
0, 384.08
0, 383.65
0, 384.20
0, 397.28
0, 385.63
0, 383.84
0, 384.46
0, 383.67
0, 384.64
0, 384.02
0, 384.07
0, 403.34
0, 383.95
0, 383.86
0, 394.02
0, 383.67
0, 384.14
0, 384.57
0, 384.02
0, 383.80
0, 401.32
0, 384.18
0, 384.02
0, 383.79
0, 402.05
0, 383.46
0, 384.58
0, 384.37
0, 407.53
0, 410.01
0, 384.02
0, 383.88
0, 385.01
0, 383.97
0, 397.76
0, 415.97
0, 406.53
0, 387.36
0, 384.55
0, 383.92
0, 383.36
0, 383.61
0, 383.69
0, 383.41
0, 400.92
0, 404.36
0, 384.42
0, 383.45
0, 382.51
0, 383.99
0, 382.55
0, 383.96
0, 383.41
0, 400.57
0, 397.54
0, 385.48
0, 384.11
0, 384.42
0, 383.88
0, 384.84
0, 384.68
0, 384.28
0, 402.62
0, 385.14
0, 384.43
0, 392.24
0, 384.66
0, 384.23
0, 383.82
