# n, latency
0, 5922.41
0, 136.98
0, 129.77
0, 128.38
0, 128.56
0, 128.48
0, 142.37
0, 129.03
0, 128.50
0, 128.43
0, 128.12
0, 128.42
0, 128.46
0, 167.43
0, 132.77
0, 129.83
0, 129.59
0, 129.46
0, 129.70
0, 129.65
0, 129.76
0, 129.68
0, 129.28
0, 129.46
0, 129.91
0, 129.50
0, 129.90
0, 129.75
0, 129.69
0, 129.58
0, 129.31
0, 129.46
0, 129.68
0, 129.55
0, 129.84
0, 129.54
0, 130.52
0, 129.54
0, 163.57
0, 132.01
0, 129.52
0, 129.09
0, 129.06
0, 128.86
0, 129.12
0, 129.18
0, 129.39
0, 129.24
0, 129.31
0, 129.33
0, 129.55
0, 128.95
0, 129.33
0, 129.19
0, 129.65
0, 129.20
0, 129.63
0, 129.30
0, 129.35
0, 128.98
0, 129.18
0, 129.06
0, 129.30
0, 150.11
0, 133.52
0, 138.93
0, 130.44
0, 129.32
0, 129.60
0, 129.26
0, 129.41
0, 129.45
0, 129.32
0, 129.30
0, 129.48
0, 129.23
0, 129.16
0, 128.99
0, 129.58
0, 129.40
0, 129.24
0, 128.82
0, 129.19
0, 129.10
0, 129.07
0, 137.70
0, 130.89
0, 129.62
0, 199.13
0, 129.28
0, 136.89
0, 132.65
0, 128.40
0, 128.09
0, 128.39
0, 129.11
0, 128.87
0, 128.37
0, 128.31
0, 128.15
0, 128.00
0, 128.34
0, 128.28
0, 128.38
0, 128.08
0, 128.21
0, 128.47
0, 128.15
0, 128.50
0, 128.48
0, 128.33
0, 128.08
0, 156.50
0, 130.52
0, 128.52
0, 128.16
0, 128.18
0, 128.75
0, 128.53
0, 128.38
0, 128.08
0, 128.16
0, 128.62
0, 128.12
0, 128.34
0, 140.10
0, 128.24
0, 129.73
0, 129.08
0, 128.18
0, 128.33
0, 128.22
0, 128.22
0, 128.23
0, 128.63
0, 128.17
0, 128.29
0, 145.36
0, 129.85
0, 128.26
0, 128.29
0, 127.97
0, 128.38
0, 128.43
0, 128.07
0, 128.31
0, 128.20
0, 128.16
0, 128.31
0, 128.17
0, 128.32
0, 128.05
0, 128.20
0, 128.32
0, 128.02
0, 134.90
0, 128.55
0, 127.97
0, 128.05
0, 128.35
0, 128.08
0, 128.52
0, 171.64
0, 132.03
0, 129.88
0, 129.86
0, 129.20
0, 129.28
0, 129.84
0, 129.73
0, 129.37
0, 129.58
0, 129.42
0, 129.34
0, 129.84
0, 129.68
0, 129.68
0, 129.27
0, 129.83
0, 129.26
0, 129.59
0, 129.68
0, 129.46
0, 129.35
0, 138.99
0, 131.13
0, 152.22
0, 252.46
0, 195.77
0, 146.45
0, 128.77
0, 129.58
0, 128.72
0, 127.89
0, 128.69
0, 128.61
0, 128.49
0, 128.20
0, 128.35
0, 128.23
0, 127.40
0, 128.26
0, 128.25
0, 128.44
0, 167.50
0, 134.11
0, 128.76
0, 128.60
0, 128.97
0, 128.01
0, 148.36
0, 130.08
0, 145.31
0, 131.32
0, 128.18
0, 128.39
0, 128.36
0, 128.12
0, 128.45
0, 129.19
0, 128.08
0, 128.63
0, 128.38
0, 128.35
0, 128.58
0, 128.83
0, 128.65
0, 128.28
0, 128.26
0, 128.33
0, 128.33
0, 128.46
0, 128.38
0, 128.76
0, 162.24
0, 199.04
0, 129.65
0, 128.54
0, 128.85
0, 128.32
0, 128.78
0, 128.67
0, 148.03
0, 128.63
0, 128.39
0, 128.54
0, 128.38
0, 128.29
0, 128.56
0, 128.50
0, 128.12
0, 128.01
0, 128.58
0, 128.38
0, 128.38
0, 129.90
0, 128.95
0, 128.65
0, 128.40
0, 162.04
0, 131.74
0, 176.79
0, 174.20
0, 133.27
0, 129.21
0, 128.39
0, 128.63
0, 128.57
0, 128.14
0, 128.48
0, 128.39
0, 140.95
0, 129.48
0, 174.06
0, 133.95
0, 129.36
0, 128.93
0, 128.57
0, 128.43
0, 128.77
0, 128.62
0, 128.59
0, 128.55
0, 146.74
0, 130.85
0, 173.41
0, 202.73
0, 137.14
0, 129.30
0, 128.89
0, 128.54
0, 146.24
0, 129.85
0, 128.33
0, 128.51
0, 128.45
0, 129.13
0, 128.60
0, 128.77
0, 143.30
0, 130.73
0, 128.70
0, 128.31
0, 128.99
0, 128.80
0, 128.49
0, 128.56
0, 149.35
0, 129.03
0, 128.51
0, 128.50
0, 128.49
0, 128.73
0, 128.65
0, 128.46
0, 128.57
0, 128.32
0, 128.54
0, 128.53
0, 149.05
0, 143.77
0, 137.62
0, 129.30
0, 128.88
0, 128.34
0, 128.15
0, 128.52
0, 128.46
0, 127.92
0, 148.92
0, 130.11
0, 159.43
0, 133.68
0, 128.88
0, 128.33
0, 128.40
0, 128.47
0, 128.17
0, 128.57
0, 128.54
0, 128.10
0, 128.13
0, 128.29
0, 128.26
0, 128.25
0, 128.38
0, 128.34
0, 127.93
0, 128.39
0, 128.19
0, 148.52
0, 132.91
0, 129.07
0, 128.43
0, 127.95
0, 128.11
0, 146.13
0, 130.32
0, 128.75
0, 144.44
0, 135.31
0, 128.22
0, 128.39
0, 146.93
0, 161.57
0, 131.02
0, 128.47
0, 128.16
0, 128.36
0, 128.07
0, 128.28
0, 128.35
0, 128.08
0, 128.16
0, 128.50
0, 128.20
0, 127.96
0, 127.81
0, 128.08
0, 134.04
0, 148.24
0, 145.79
0, 128.94
0, 129.26
0, 129.24
0, 128.38
0, 128.44
0, 128.51
0, 141.70
0, 129.66
0, 128.10
0, 128.35
0, 127.79
0, 128.06
0, 127.66
0, 128.10
0, 128.15
0, 128.30
0, 128.10
0, 128.07
0, 128.01
0, 128.43
0, 127.92
0, 128.54
0, 128.20
0, 128.33
0, 201.04
0, 129.25
0, 128.52
0, 144.55
0, 129.35
0, 128.87
0, 128.48
0, 128.76
0, 128.61
0, 128.52
0, 128.45
0, 142.12
0, 130.44
0, 128.55
0, 128.11
0, 128.44
0, 128.37
0, 128.41
0, 128.50
0, 128.22
0, 128.45
0, 128.29
0, 128.14
0, 128.16
0, 160.07
0, 128.90
0, 128.49
0, 128.29
0, 128.22
0, 128.08
0, 128.12
0, 128.18
0, 145.41
0, 133.66
0, 128.47
0, 127.94
0, 128.30
0, 128.43
0, 128.37
0, 128.21
0, 128.61
0, 141.68
0, 129.99
0, 128.77
0, 128.36
0, 128.33
0, 127.82
0, 128.22
0, 127.75
0, 129.93
0, 128.53
0, 128.44
0, 128.06
0, 128.04
0, 127.61
0, 128.17
0, 127.91
0, 128.34
0, 127.90
0, 128.33
0, 128.30
0, 128.02
0, 145.28
0, 132.70
0, 128.49
0, 128.43
0, 128.57
0, 128.17
0, 128.20
0, 128.05
0, 128.18
0, 138.60
0, 129.57
0, 145.15
0, 130.99
0, 128.40
0, 128.37
0, 128.38
0, 128.27
0, 127.97
0, 128.62
0, 128.29
0, 128.10
0, 127.86
0, 128.23
0, 127.99
0, 128.71
0, 128.41
0, 128.06
0, 128.06
0, 128.16
0, 127.99
0, 148.75
0, 134.36
0, 128.66
0, 128.66
0, 128.25
0, 128.65
0, 146.72
0, 130.12
0, 128.59
0, 139.59
0, 128.71
0, 128.30
0, 127.99
0, 129.37
0, 128.90
0, 128.13
0, 128.32
0, 128.75
0, 127.84
0, 128.17
0, 128.42
0, 128.10
0, 128.57
0, 128.32
0, 127.87
0, 128.52
0, 128.23
0, 129.03
0, 128.51
0, 128.08
0, 128.20
0, 144.41
0, 130.58
0, 128.36
0, 128.45
0, 128.35
0, 128.04
0, 128.34
0, 128.33
0, 138.55
0, 128.34
0, 128.35
0, 128.11
0, 128.36
0, 128.32
0, 127.89
0, 128.11
0, 128.56
0, 128.25
0, 146.60
0, 130.15
0, 128.23
0, 128.59
0, 128.38
0, 127.97
0, 128.28
0, 146.04
0, 129.59
0, 128.34
0, 128.41
0, 128.34
0, 128.40
0, 128.07
0, 128.01
0, 128.07
0, 128.09
0, 127.88
0, 127.81
0, 127.88
0, 136.98
0, 128.86
0, 128.22
0, 128.15
0, 128.33
0, 128.07
0, 128.09
0, 128.33
0, 130.05
0, 129.09
0, 128.62
0, 128.44
0, 145.38
0, 130.24
0, 128.38
0, 127.74
0, 128.55
0, 128.17
0, 128.01
0, 128.12
0, 128.45
0, 128.25
0, 127.93
0, 128.34
0, 128.30
0, 128.15
0, 128.16
0, 128.47
0, 128.25
0, 129.91
0, 144.78
0, 143.01
0, 131.94
0, 128.37
0, 128.18
0, 128.07
0, 128.42
0, 145.20
0, 129.72
0, 128.17
0, 128.68
0, 128.00
0, 128.42
0, 127.96
0, 128.26
0, 128.10
0, 128.42
0, 128.05
0, 128.07
0, 128.07
0, 128.28
0, 132.33
0, 128.29
0, 127.94
0, 128.15
0, 128.09
0, 127.82
0, 128.14
0, 128.02
0, 127.63
0, 138.20
0, 128.88
0, 148.07
0, 130.28
0, 128.45
0, 128.03
0, 128.10
0, 128.12
0, 127.91
0, 128.16
0, 127.79
0, 128.09
0, 129.54
0, 128.85
0, 128.33
0, 128.37
0, 127.77
0, 128.25
0, 127.98
0, 127.83
0, 127.90
0, 127.88
0, 128.16
0, 128.48
0, 128.08
0, 128.34
0, 128.13
0, 128.19
0, 162.07
0, 129.15
0, 136.18
0, 128.57
0, 128.40
0, 128.21
0, 128.39
0, 127.94
