# n, latency
30, 19416.06
30, 11691.38
30, 11643.49
30, 11674.04
30, 11633.71
30, 11680.39
30, 11632.54
30, 11672.66
30, 11698.68
30, 11682.72
30, 11645.35
30, 11707.04
30, 11621.47
30, 11657.21
30, 11659.21
30, 11668.53
30, 11634.27
30, 11671.45
30, 11637.67
30, 11660.51
30, 11629.11
30, 11671.54
30, 11621.82
30, 11674.94
30, 11643.57
30, 11682.16
30, 11626.11
30, 11653.48
30, 11630.00
30, 11659.10
30, 11628.32
30, 11670.13
30, 11636.25
30, 11667.64
30, 11664.04
30, 11695.25
30, 11626.40
30, 11672.03
30, 11648.12
30, 11665.21
30, 11632.25
30, 11667.37
30, 11630.39
30, 11673.74
30, 11730.92
30, 11654.98
30, 11637.86
30, 11683.15
30, 11637.29
30, 11655.17
30, 11641.38
30, 11674.36
30, 11638.51
30, 11675.31
30, 11668.78
30, 11676.66
30, 11630.88
30, 11658.74
30, 11635.55
30, 11679.38
30, 11629.41
30, 11694.68
30, 11658.55
30, 11673.97
30, 11648.97
30, 11659.44
30, 11633.48
30, 11664.11
30, 11622.60
30, 11645.90
30, 11639.61
30, 11665.46
30, 11637.54
30, 11662.73
30, 11627.97
30, 11668.62
30, 11647.99
30, 11680.79
30, 11637.17
30, 11654.52
30, 11620.92
30, 11655.78
30, 11628.39
30, 11672.76
30, 11622.77
30, 11679.60
30, 11636.58
30, 11660.18
30, 11628.61
30, 11677.49
30, 11631.90
30, 11673.91
30, 11639.41
30, 11672.19
30, 11635.46
30, 11669.41
30, 11627.63
30, 11678.71
30, 11623.17
30, 11675.74
30, 11649.89
30, 11668.68
30, 11628.05
30, 11648.53
30, 11628.27
30, 11663.41
30, 11632.01
30, 11701.71
30, 11628.22
30, 11656.92
30, 11632.80
30, 11659.57
30, 11649.46
30, 11668.63
30, 11694.09
30, 11656.38
30, 11626.88
30, 11680.82
30, 11650.43
30, 11672.04
30, 11645.58
30, 11675.44
30, 11631.98
30, 11657.29
30, 11621.00
30, 11639.84
30, 11627.59
30, 11640.49
30, 11644.87
30, 11632.83
30, 11656.77
30, 11697.73
30, 11640.30
30, 11642.68
30, 11689.35
30, 11635.22
30, 11661.96
30, 11633.89
30, 11656.05
30, 11637.89
30, 11658.32
30, 11646.29
30, 11661.29
30, 11660.23
30, 11685.46
30, 11632.48
30, 11657.99
30, 11634.12
30, 11679.87
30, 11633.18
30, 11659.73
30, 11641.85
30, 11677.82
30, 11634.50
30, 11645.60
30, 11631.77
30, 11646.68
30, 11625.75
30, 11666.08
30, 11625.38
30, 11671.42
30, 11622.80
30, 11679.85
30, 11646.81
30, 11662.92
30, 11635.57
30, 11677.72
30, 11636.53
30, 11657.96
30, 11642.32
30, 11655.30
30, 11648.08
30, 11661.51
30, 11632.33
30, 11655.01
30, 11631.78
30, 11661.44
30, 11623.57
30, 11665.79
30, 11635.40
30, 11664.78
30, 11636.11
30, 11667.80
30, 11638.52
30, 11669.59
30, 11615.12
30, 11659.82
30, 11633.97
30, 11679.52
30, 11636.23
30, 11659.72
30, 11632.85
30, 11663.65
30, 11638.80
30, 11653.96
30, 11623.72
30, 11647.46
30, 11637.17
30, 11663.81
30, 11618.44
30, 11672.04
30, 11622.83
30, 11652.00
30, 11639.85
30, 11658.74
30, 11628.20
30, 11665.10
30, 11619.98
30, 11658.84
30, 11639.61
30, 11672.08
30, 11651.33
30, 11656.81
30, 11636.59
30, 11664.12
30, 11623.08
30, 11662.54
30, 11655.64
30, 11655.04
30, 11621.48
30, 11678.98
30, 11630.20
30, 11666.75
30, 11628.29
30, 11666.22
30, 11647.36
30, 11668.49
30, 11631.87
30, 11680.67
30, 11631.16
30, 11721.83
30, 11631.17
30, 11664.50
30, 11630.86
30, 11680.79
30, 11629.92
30, 11662.07
30, 11646.07
30, 11655.90
30, 11633.31
30, 11661.58
30, 11635.77
30, 11658.14
30, 11639.31
30, 11663.41
30, 11636.07
30, 11669.48
30, 11627.46
30, 11669.16
30, 11652.90
30, 11654.34
30, 11623.20
30, 11963.87
30, 11636.64
30, 11660.89
30, 11628.07
30, 11659.67
30, 11635.79
30, 11655.57
30, 11635.20
30, 11652.00
30, 11629.48
30, 11653.36
30, 11639.14
30, 11655.76
30, 11627.59
30, 11693.22
30, 11632.90
30, 11659.39
30, 11625.58
30, 11692.35
30, 11638.02
30, 11633.98
30, 11675.80
