# n, latency
20, 109.16
20, 90.37
20, 90.37
20, 90.42
20, 90.37
20, 90.54
20, 90.33
20, 90.31
20, 90.27
20, 90.42
20, 90.50
20, 107.43
20, 90.27
20, 90.18
20, 90.48
20, 90.26
20, 103.79
20, 90.40
20, 90.39
20, 90.36
20, 90.38
20, 90.47
20, 90.44
20, 90.40
20, 90.32
20, 90.39
20, 90.33
20, 90.29
20, 90.41
20, 90.40
20, 90.24
20, 90.40
20, 90.32
20, 90.31
20, 90.32
20, 90.46
20, 103.84
20, 90.37
20, 95.60
20, 90.54
20, 90.44
20, 90.36
20, 90.33
20, 90.24
20, 90.38
20, 90.47
20, 90.42
20, 90.46
20, 90.37
20, 90.25
20, 90.34
20, 90.34
20, 90.48
20, 90.27
20, 100.52
20, 90.31
20, 90.39
20, 90.54
20, 90.42
20, 90.35
20, 90.39
20, 90.42
20, 90.25
20, 90.33
20, 90.42
20, 90.20
20, 90.37
20, 90.31
20, 90.57
20, 90.52
20, 90.37
20, 90.52
20, 102.33
20, 90.35
20, 90.33
20, 90.40
20, 90.29
20, 90.26
20, 90.32
20, 90.43
20, 90.25
20, 90.38
20, 90.43
20, 90.31
20, 90.37
20, 90.31
20, 90.30
20, 90.22
20, 90.39
20, 90.30
20, 90.33
20, 90.38
20, 90.30
20, 90.27
20, 90.37
20, 90.26
20, 90.43
20, 90.38
20, 105.72
20, 90.37
20, 90.47
20, 90.23
20, 90.33
20, 90.36
20, 90.41
20, 90.28
20, 90.25
20, 90.24
20, 101.84
20, 90.42
20, 90.44
20, 90.35
20, 90.37
20, 90.47
20, 90.31
20, 90.47
20, 90.37
20, 90.27
20, 90.35
20, 90.36
20, 90.33
20, 90.42
20, 90.45
20, 90.39
20, 90.41
20, 90.40
20, 90.20
20, 90.31
20, 90.30
20, 90.45
20, 90.32
20, 90.36
20, 90.38
20, 90.43
20, 90.35
20, 90.37
20, 90.44
20, 90.32
20, 90.35
20, 90.34
20, 90.37
20, 100.27
20, 90.49
20, 90.42
20, 90.29
20, 115.90
20, 99.25
20, 90.34
20, 90.28
20, 90.24
20, 90.35
20, 90.33
20, 90.25
20, 90.38
20, 90.37
20, 90.47
20, 90.34
20, 90.46
20, 90.28
20, 90.50
20, 90.27
20, 90.41
20, 90.47
20, 90.54
20, 90.36
20, 90.40
20, 90.39
20, 90.38
20, 90.32
20, 90.28
20, 90.42
20, 90.27
20, 90.27
20, 90.30
20, 90.36
20, 90.33
20, 90.33
20, 90.28
20, 90.44
20, 107.03
20, 90.27
20, 140.48
20, 90.28
20, 90.50
20, 99.67
20, 90.36
20, 90.47
20, 167.40
20, 90.54
20, 90.52
20, 90.56
20, 90.35
20, 90.41
20, 90.32
20, 90.42
20, 90.42
20, 90.49
20, 90.42
20, 90.59
20, 90.50
20, 90.56
20, 90.50
20, 90.51
20, 90.34
20, 90.52
20, 90.56
20, 90.49
20, 90.38
20, 90.49
20, 90.44
20, 90.59
20, 90.42
20, 90.42
20, 90.45
20, 90.51
20, 90.48
20, 105.91
20, 90.55
20, 90.42
20, 90.45
20, 90.41
20, 90.41
20, 90.41
20, 90.50
20, 90.54
20, 90.57
20, 90.52
20, 99.79
20, 90.50
20, 90.35
20, 90.47
20, 90.33
20, 90.57
20, 90.55
20, 90.50
20, 90.51
20, 90.52
20, 90.42
20, 90.58
20, 90.54
20, 90.39
20, 90.51
20, 90.50
20, 90.43
20, 90.43
20, 90.55
20, 90.48
20, 90.57
20, 90.52
20, 90.43
20, 90.44
20, 90.58
20, 99.41
20, 90.42
20, 90.42
20, 90.48
20, 90.54
20, 90.52
20, 90.59
20, 90.54
20, 90.43
20, 90.56
20, 90.52
20, 90.46
20, 90.52
20, 90.41
20, 90.48
20, 90.52
20, 90.58
20, 90.43
20, 90.53
20, 100.65
20, 90.46
20, 90.28
20, 90.38
20, 90.38
20, 90.46
20, 90.51
20, 90.50
20, 90.60
20, 90.53
20, 90.54
20, 90.50
20, 90.51
20, 90.34
20, 90.47
20, 90.49
20, 90.54
20, 90.61
20, 98.48
20, 90.54
20, 90.32
20, 90.47
20, 90.46
20, 90.48
20, 90.54
20, 90.39
20, 90.32
20, 90.50
20, 90.56
20, 90.47
20, 90.54
20, 90.48
20, 90.51
20, 90.57
20, 90.33
20, 90.50
20, 90.48
20, 90.51
20, 90.51
20, 90.37
20, 90.36
20, 90.41
20, 90.32
20, 101.18
20, 90.48
20, 90.46
20, 90.40
20, 90.43
20, 90.42
20, 90.52
20, 90.42
20, 90.42
20, 90.53
20, 90.47
20, 116.26
20, 90.49
20, 90.52
20, 90.58
20, 90.44
20, 90.41
20, 90.35
20, 90.39
20, 90.33
20, 90.42
20, 90.51
20, 90.57
20, 90.46
20, 90.53
20, 90.46
20, 90.50
20, 90.50
20, 90.52
20, 90.44
20, 90.45
20, 90.50
20, 90.38
20, 90.46
20, 90.60
20, 90.55
20, 90.55
20, 90.63
20, 90.52
20, 90.54
20, 90.45
20, 90.38
20, 90.51
20, 90.53
20, 107.98
20, 90.43
20, 90.50
20, 100.60
20, 90.37
20, 90.43
