# n, latency
10,  1.59
10,  1.16
10,  0.95
10,  0.97
10,  1.01
10,  0.96
10,  0.86
10,  0.86
10,  0.99
10,  1.01
10,  0.94
10,  0.90
10,  0.95
10,  0.88
10,  0.96
10,  0.91
10,  0.91
10,  0.93
10,  0.97
10,  1.00
10,  0.92
10,  0.92
10,  0.94
10,  0.76
10,  0.76
10,  0.77
10,  0.78
10,  0.76
10,  0.76
10,  0.75
10,  0.76
10,  0.75
10,  0.76
10,  0.75
10,  0.75
10,  0.77
10,  0.76
10,  0.75
10,  0.75
10,  0.75
10,  0.77
10,  0.76
10,  0.77
10,  0.76
10,  0.75
10,  0.75
10,  0.89
10,  1.06
10,  1.03
10,  0.91
10,  0.90
10,  0.97
10,  0.97
10,  1.09
10,  0.93
10,  0.88
10,  0.87
10,  0.90
10,  0.94
10,  0.97
10,  0.90
10,  0.99
10,  0.94
10,  0.99
10,  0.96
10,  0.87
10,  0.97
10,  0.96
10,  0.92
10,  0.94
10,  1.09
10,  0.92
10,  0.99
10,  0.99
10,  0.94
10,  0.96
10,  0.95
10,  1.05
10,  0.93
10,  1.21
10,  0.76
10,  0.76
10,  0.76
10,  0.75
10,  0.76
10,  0.76
10,  0.82
10,  0.76
10,  0.76
10,  0.76
10,  0.76
10,  0.76
10,  0.76
10,  0.76
10,  0.76
10,  0.77
10,  0.76
10,  0.75
10,  0.76
10,  0.76
10,  0.76
10,  0.76
10,  0.75
10,  0.76
10,  0.75
10,  0.98
10,  0.94
10,  0.98
10,  0.93
10,  0.96
10,  0.92
10,  1.09
10,  0.95
10,  0.86
10,  0.89
10,  0.91
10,  0.94
10,  0.98
10,  0.90
10,  1.06
10,  0.99
10,  0.90
10,  0.95
10,  1.00
10,  0.88
10,  0.92
10,  1.02
10,  0.94
10,  0.96
10,  0.96
10,  0.90
10,  0.90
10,  0.99
10,  1.00
10,  1.11
10,  0.94
10,  0.93
10,  1.07
10,  0.75
10,  0.76
10,  0.76
10,  0.76
10,  0.77
10,  0.76
10,  0.76
10,  0.76
10,  0.76
10,  0.75
10,  0.77
10,  0.77
10,  0.76
10,  0.76
10,  0.76
10,  0.76
10,  0.76
10,  0.76
10,  0.75
10,  0.77
10,  0.76
10,  0.76
10,  0.76
10,  0.76
10,  0.76
10,  0.91
10,  0.99
10,  1.01
10,  0.96
10,  0.93
10,  0.96
10,  1.12
10,  1.01
10,  0.86
10,  0.89
10,  0.93
10,  0.97
10,  0.96
10,  0.89
10,  1.00
10,  0.96
10,  0.98
10,  0.98
10,  0.88
10,  0.90
10,  0.94
10,  0.96
10,  1.01
10,  0.99
10,  0.92
10,  0.91
10,  0.90
10,  0.96
10,  0.94
10,  0.97
10,  1.00
10,  0.91
10,  0.90
10,  0.76
10,  0.75
10,  0.75
10,  0.76
10,  0.75
10,  0.75
10,  0.77
10,  0.76
10,  0.77
10,  0.75
10,  0.75
10,  0.75
10,  0.76
10,  0.76
10,  0.75
10,  0.76
10,  0.74
10,  0.76
10,  0.75
10,  0.75
10,  0.75
10,  0.75
10,  0.76
10,  0.78
10,  0.76
10,  0.76
10,  0.90
10,  1.05
10,  0.98
10,  0.92
10,  0.99
10,  0.99
10,  1.09
10,  0.90
10,  0.87
10,  0.92
10,  0.97
10,  0.93
10,  0.95
10,  0.88
10,  0.99
10,  1.00
10,  0.94
10,  0.96
10,  0.87
10,  0.94
10,  0.99
10,  0.89
10,  0.92
10,  1.01
10,  0.95
10,  1.09
10,  0.97
10,  0.93
10,  0.93
10,  0.97
