# n, latency
5, 145.91
5, 153.58
5, 190.16
5, 171.42
5, 161.63
5, 145.85
5, 141.81
5, 152.35
5, 156.97
5, 156.31
5, 143.90
5, 142.45
5, 153.41
5, 174.11
5, 197.67
5, 189.99
5, 195.30
5, 181.65
5, 193.71
5, 210.39
5, 212.93
5, 250.78
5, 211.46
5, 213.56
5, 215.04
5, 221.24
5, 215.88
5, 209.32
5, 216.04
5, 210.80
5, 212.60
5, 214.71
5, 215.85
5, 211.35
5, 215.28
5, 215.77
5, 234.68
5, 209.22
5, 158.57
5, 158.12
5, 159.34
5, 152.97
5, 138.60
5, 151.90
5, 156.23
5, 169.45
5, 149.25
5, 140.20
5, 153.88
5, 155.53
5, 156.65
5, 145.74
5, 142.20
5, 153.84
5, 157.02
5, 157.01
5, 169.45
5, 139.08
5, 151.64
5, 155.96
5, 157.24
5, 150.58
5, 137.46
5, 153.45
5, 155.41
5, 157.71
5, 148.57
5, 143.47
5, 152.39
5, 156.00
5, 155.82
5, 163.28
5, 141.34
5, 154.18
5, 155.45
5, 156.24
5, 147.35
5, 162.90
5, 149.79
5, 153.95
5, 157.24
5, 152.36
5, 136.06
5, 150.52
5, 154.59
5, 163.59
5, 156.40
5, 142.56
5, 146.94
5, 152.72
5, 155.78
5, 152.66
5, 136.75
5, 151.31
5, 153.54
5, 156.53
5, 161.57
5, 140.13
5, 153.69
5, 187.29
5, 155.26
5, 156.95
5, 146.19
5, 141.78
5, 152.94
5, 156.30
5, 156.47
5, 145.19
5, 143.50
5, 152.66
5, 156.69
5, 156.39
5, 144.00
5, 145.14
5, 151.20
5, 156.75
5, 152.93
5, 141.54
5, 148.40
5, 154.15
5, 170.65
5, 157.22
5, 165.87
5, 138.55
5, 152.45
5, 155.78
5, 157.87
5, 148.87
5, 138.63
5, 152.78
5, 154.45
5, 157.05
5, 146.57
5, 142.32
5, 152.22
5, 157.61
5, 156.88
5, 146.35
5, 142.32
5, 153.65
5, 156.53
5, 193.90
5, 161.55
5, 150.91
5, 138.80
5, 154.82
5, 154.40
5, 167.89
5, 153.32
5, 137.99
5, 151.99
5, 154.88
5, 157.24
5, 151.95
5, 137.87
5, 152.21
5, 154.79
5, 156.82
5, 150.06
5, 137.33
5, 152.41
5, 156.19
5, 173.34
5, 157.35
5, 145.41
5, 143.97
5, 151.95
5, 156.78
5, 154.21
5, 140.52
5, 148.14
5, 153.93
5, 157.42
5, 165.57
5, 144.89
5, 144.70
5, 152.80
5, 156.41
5, 153.74
5, 141.16
5, 146.98
5, 154.07
5, 156.44
5, 153.20
5, 162.24
5, 143.59
5, 153.44
5, 156.30
5, 154.86
5, 142.41
5, 145.49
5, 153.48
5, 156.40
5, 153.22
5, 139.11
5, 149.90
5, 153.24
5, 156.30
5, 151.88
5, 154.99
5, 146.46
5, 152.75
5, 158.13
5, 153.02
5, 138.27
5, 165.01
5, 154.02
5, 157.62
5, 155.71
5, 144.91
5, 144.33
5, 152.41
5, 156.79
5, 153.55
5, 143.41
5, 146.59
5, 152.87
5, 156.90
5, 153.27
5, 137.60
5, 150.36
5, 154.00
5, 156.53
5, 150.54
5, 138.66
5, 171.75
5, 154.15
5, 188.65
5, 157.92
5, 149.84
5, 138.96
5, 152.50
5, 155.79
5, 157.31
5, 147.12
5, 140.41
5, 151.41
5, 156.94
5, 156.64
5, 144.23
5, 143.01
5, 153.01
5, 156.30
5, 154.62
5, 144.06
5, 143.94
5, 151.30
5, 157.16
5, 170.50
5, 146.76
5, 155.75
5, 151.94
5, 155.23
5, 157.18
5, 147.22
5, 140.18
5, 151.90
5, 156.14
5, 156.62
5, 144.63
5, 142.92
5, 152.94
5, 156.55
5, 155.74
5, 143.33
5, 144.10
5, 152.04
5, 156.17
5, 154.16
5, 156.44
5, 143.93
5, 152.65
5, 157.11
5, 155.68
5, 142.71
5, 145.65
5, 167.05
5, 157.75
5, 156.77
5, 144.96
5, 146.07
5, 151.55
5, 157.35
5, 153.86
5, 139.56
5, 148.70
5, 154.04
5, 156.95
5, 151.79
5, 137.89
5, 150.64
5, 174.61
5, 158.53
5, 153.97
5, 138.42
5, 149.50
5, 153.99
5, 156.07
5, 151.41
5, 136.77
5, 151.15
5, 169.66
5, 160.21
5, 154.43
5, 143.12
5, 146.12
5, 151.95
5, 157.66
5, 154.43
5, 141.01
5, 149.12
5, 153.57
5, 174.07
5, 155.83
5, 142.56
5, 148.18
5, 154.15
5, 157.21
5, 153.40
5, 138.80
5, 148.92
5, 153.35
5, 156.80
5, 152.74
5, 206.16
5, 189.57
5, 209.99
5, 176.72
5, 209.78
5, 215.64
5, 212.49
5, 233.39
5, 214.34
5, 215.10
5, 213.39
5, 210.64
5, 210.22
5, 213.79
5, 214.60
5, 215.63
5, 215.20
5, 215.57
5, 213.68
5, 218.62
5, 230.23
5, 218.16
5, 220.13
5, 162.16
5, 148.64
5, 141.40
5, 153.30
5, 158.50
5, 156.55
5, 145.31
5, 143.26
5, 152.97
5, 158.23
5, 156.74
5, 145.53
5, 146.12
5, 153.10
5, 157.21
5, 154.61
5, 140.67
5, 148.34
5, 154.15
5, 157.84
5, 173.62
5, 146.02
5, 156.13
5, 154.75
5, 156.60
5, 157.42
5, 148.72
5, 140.66
5, 154.22
5, 155.92
5, 158.25
5, 148.29
5, 138.99
5, 153.37
5, 157.23
5, 156.38
5, 146.60
5, 142.30
5, 152.62
5, 156.14
5, 156.49
5, 167.80
5, 141.67
5, 150.85
5, 154.78
5, 158.38
5, 150.02
5, 138.97
5, 164.33
5, 158.07
5, 157.26
5, 147.79
5, 140.84
5, 152.40
5, 157.35
5, 156.95
5, 144.59
5, 143.45
5, 154.05
5, 157.79
5, 156.62
5, 144.57
5, 142.73
5, 189.69
5, 152.71
5, 157.29
5, 153.68
5, 140.23
5, 147.99
5, 153.24
5, 157.38
5, 153.63
5, 136.97
5, 165.58
5, 155.34
5, 156.87
5, 155.17
5, 143.18
5, 148.24
5, 152.83
5, 157.12
5, 153.68
5, 140.36
5, 148.53
5, 173.74
5, 158.68
5, 152.40
5, 137.96
5, 152.22
5, 154.74
5, 157.47
5, 150.18
5, 137.17
5, 152.34
5, 155.72
5, 157.81
5, 150.06
5, 138.47
5, 152.97
5, 165.48
5, 158.44
5, 149.97
5, 137.55
5, 153.07
5, 154.54
5, 173.27
5, 150.67
5, 138.81
5, 154.23
5, 155.44
5, 156.72
5, 147.00
5, 141.36
5, 153.07
5, 157.25
5, 156.96
5, 145.32
5, 141.93
5, 152.79
5, 156.52
5, 155.15
5, 143.86
5, 144.37
5, 153.60
5, 170.28
5, 165.68
5, 131.34
5, 143.42
5, 127.27
5, 127.05
5, 127.05
5, 126.98
5, 127.22
5, 127.10
5, 126.96
5, 126.95
5, 126.98
5, 127.50
5, 127.18
5, 126.74
5, 127.21
5, 127.46
5, 127.42
5, 126.91
5, 127.16
5, 126.93
5, 126.75
5, 126.92
5, 127.18
5, 126.91
5, 127.90
5, 127.35
5, 142.86
5, 129.58
5, 135.74
5, 127.88
5, 127.16
5, 126.90
5, 127.16
5, 126.89
5, 126.87
5, 126.79
5, 126.73
5, 126.89
