# n, latency
20, 9932.61
20, 227.05
20, 218.96
20, 217.66
20, 235.88
20, 218.05
20, 217.51
20, 217.70
20, 240.51
20, 220.26
20, 217.55
20, 217.73
20, 217.67
20, 217.59
20, 218.77
20, 217.21
20, 217.42
20, 217.76
20, 217.29
20, 217.60
20, 217.29
20, 217.32
20, 228.58
20, 234.67
20, 219.68
20, 217.69
20, 217.54
20, 217.66
20, 217.84
20, 217.71
20, 218.02
20, 217.45
20, 217.56
20, 217.66
20, 217.61
20, 217.01
20, 217.64
20, 219.36
20, 236.40
20, 219.16
20, 227.88
20, 217.88
20, 217.70
20, 217.74
20, 217.19
20, 217.60
20, 217.58
20, 217.52
20, 217.56
20, 217.60
20, 217.72
20, 217.40
20, 218.00
20, 234.70
20, 219.76
20, 218.13
20, 217.82
20, 217.56
20, 226.65
20, 217.73
20, 217.47
20, 217.79
20, 217.55
20, 221.95
20, 220.92
20, 217.62
20, 217.18
20, 217.67
20, 234.12
20, 218.98
20, 217.51
20, 217.27
20, 217.94
20, 217.44
20, 218.05
20, 217.94
20, 225.13
20, 218.00
20, 218.38
20, 217.91
20, 217.03
20, 217.59
20, 217.55
20, 298.25
20, 220.65
20, 218.36
20, 217.67
20, 217.96
20, 218.39
20, 217.78
20, 218.03
20, 218.21
20, 217.83
20, 227.98
20, 219.13
20, 217.91
20, 217.75
20, 217.43
20, 262.87
20, 218.48
20, 218.10
20, 218.07
20, 217.78
20, 217.99
20, 217.67
20, 222.69
20, 217.75
20, 218.01
20, 219.19
20, 218.35
20, 217.53
20, 226.15
20, 217.87
20, 252.91
20, 218.39
20, 218.05
20, 217.87
20, 217.38
20, 217.69
20, 217.38
20, 217.34
20, 217.98
20, 217.26
20, 217.40
20, 217.75
20, 217.97
20, 217.90
20, 219.09
20, 240.10
20, 227.88
20, 218.05
20, 217.36
20, 217.81
20, 217.79
20, 217.85
20, 217.63
20, 217.58
20, 217.68
20, 217.40
20, 218.02
20, 217.74
20, 217.89
20, 253.28
20, 222.69
20, 219.91
20, 219.52
20, 218.92
20, 228.07
20, 219.06
20, 218.69
20, 219.02
20, 218.63
20, 218.67
20, 218.54
20, 218.73
20, 218.29
20, 218.74
20, 236.02
20, 219.92
20, 218.90
20, 218.76
20, 218.75
20, 218.55
20, 218.76
20, 218.45
20, 245.18
20, 219.85
20, 218.78
20, 218.54
20, 218.45
20, 218.61
20, 218.70
20, 237.53
20, 219.69
20, 218.68
20, 218.67
20, 218.62
20, 218.86
20, 219.02
20, 218.61
20, 218.74
20, 218.31
20, 226.60
20, 219.58
20, 218.41
20, 218.43
20, 218.17
20, 253.76
20, 219.28
20, 218.75
20, 218.61
20, 219.50
20, 219.49
20, 218.77
20, 218.74
20, 218.26
20, 218.41
20, 218.80
20, 218.61
20, 218.50
20, 235.13
20, 219.52
20, 252.12
20, 220.15
20, 218.62
20, 218.82
20, 218.57
20, 218.42
20, 218.52
20, 218.38
20, 218.60
20, 219.10
20, 218.65
20, 218.54
20, 218.53
20, 218.65
20, 218.58
20, 241.79
20, 229.12
20, 219.27
20, 218.33
20, 218.60
20, 218.48
20, 217.83
20, 218.38
20, 218.04
20, 218.53
20, 218.13
20, 218.01
20, 218.55
20, 218.40
