# n, latency
30, 20909.34
30, 11440.81
30, 11358.00
30, 11472.43
30, 11383.76
30, 11368.10
30, 11417.05
30, 11395.62
30, 11617.76
30, 11538.16
30, 11468.30
30, 11396.86
30, 11563.70
30, 11394.69
30, 11373.48
30, 11406.08
30, 11381.34
30, 11463.91
30, 11401.11
30, 11361.12
30, 11406.45
30, 11514.05
30, 11430.95
30, 11370.07
30, 11381.39
30, 11505.62
30, 11482.08
30, 11369.11
30, 11386.85
30, 11425.96
30, 11445.91
30, 11406.33
30, 11394.62
30, 11432.65
30, 11429.43
30, 11368.47
30, 11428.83
30, 11354.03
30, 11466.51
30, 11401.06
30, 11478.19
30, 11429.32
30, 11386.62
30, 11407.41
30, 11385.36
30, 11418.14
30, 11366.69
30, 11363.16
30, 11495.30
30, 11379.94
30, 11395.32
30, 11360.99
30, 11378.64
30, 11358.47
30, 11364.13
30, 11417.61
30, 11399.75
30, 11378.82
30, 11363.90
30, 11385.68
30, 11402.70
30, 11384.26
30, 11409.91
30, 11406.71
30, 12546.11
30, 11404.08
30, 11414.38
30, 11464.30
30, 11488.22
30, 11410.55
30, 11360.33
30, 11388.14
30, 11382.80
30, 11410.51
30, 11367.52
30, 11402.23
30, 11372.74
30, 11416.05
30, 11400.16
30, 11400.78
30, 11386.11
30, 11361.61
30, 11397.29
30, 11391.97
30, 11381.32
30, 11460.07
30, 11388.74
30, 11392.87
30, 11430.44
30, 11398.16
30, 11400.05
30, 11366.69
30, 11396.43
30, 11351.83
30, 11376.10
30, 11379.33
30, 11385.29
30, 11449.80
30, 11384.53
30, 11406.46
30, 11459.71
30, 11392.85
30, 11534.78
30, 11379.92
30, 11407.61
30, 11374.56
30, 11398.19
30, 11352.74
30, 11364.39
30, 11387.08
30, 11378.88
30, 11396.38
30, 11389.71
30, 11356.93
30, 11427.40
30, 11428.44
30, 11402.88
30, 11374.04
30, 11420.53
30, 11364.05
30, 11373.10
30, 11393.77
30, 11382.47
30, 11412.70
30, 11355.73
30, 11387.35
30, 11363.86
30, 11412.62
30, 11450.28
30, 11375.92
30, 11433.45
30, 11378.08
30, 11370.30
30, 11395.56
30, 11396.30
30, 11389.68
30, 11371.51
30, 11402.91
30, 11369.11
30, 11426.59
30, 11390.03
30, 11450.20
30, 11434.47
30, 11382.90
30, 11398.17
30, 11373.93
