# n, latency
25, 6291.25
25, 1415.23
25, 1418.00
25, 1391.32
25, 1438.77
25, 1389.91
25, 1420.22
25, 1400.05
25, 1388.47
25, 1417.30
25, 1396.45
25, 1423.16
25, 1399.78
25, 1450.38
25, 1395.88
25, 1399.02
25, 1429.01
25, 1391.23
25, 1431.78
25, 1389.25
25, 1421.44
25, 1398.68
25, 1387.58
25, 1433.64
25, 1398.19
25, 1420.37
25, 1400.10
25, 1387.93
25, 1421.96
25, 1396.95
25, 1437.42
25, 1388.22
25, 1431.17
25, 1388.91
25, 1392.93
25, 1423.49
25, 1388.32
25, 1427.38
25, 1405.24
25, 1428.66
25, 1392.02
25, 1398.75
25, 1422.51
25, 1405.20
25, 1429.76
25, 1389.87
25, 1465.51
25, 4129.13
25, 1411.19
25, 1418.46
25, 1395.05
25, 1390.65
25, 1419.85
25, 1391.76
25, 1425.70
25, 1379.10
25, 1422.81
25, 1381.89
25, 1388.78
25, 1400.92
25, 1379.68
25, 1423.39
25, 1386.51
25, 1433.01
25, 1400.36
25, 1382.12
25, 1419.32
25, 1395.70
25, 1486.13
25, 1382.76
25, 1394.57
25, 1385.31
25, 1384.76
25, 1427.67
25, 1388.46
25, 1425.03
25, 1390.00
25, 1386.67
25, 1438.02
25, 1385.54
25, 1424.12
25, 1399.97
25, 1419.02
25, 1398.46
25, 1389.49
25, 1413.36
25, 1384.59
25, 1437.30
25, 1382.68
25, 1397.36
25, 1391.93
25, 1382.65
25, 1415.24
25, 1396.56
25, 1427.10
25, 1391.00
25, 1386.04
25, 1421.83
25, 1388.34
25, 1412.48
25, 1394.26
25, 1433.41
25, 1381.28
25, 1385.51
25, 1420.79
25, 1379.57
25, 1414.41
25, 1389.37
25, 1406.58
25, 1383.11
25, 1399.80
25, 1415.48
25, 1392.68
25, 1421.80
25, 1380.85
25, 1390.55
25, 1400.34
25, 1394.19
25, 1431.79
25, 1382.28
25, 1413.34
25, 1393.29
25, 1385.11
25, 1418.00
25, 1392.76
25, 1426.50
25, 1381.02
25, 1411.72
25, 1383.59
25, 1381.67
25, 1432.37
25, 1379.59
25, 1438.98
25, 1382.04
25, 1379.80
25, 1418.34
25, 1379.34
25, 1411.60
25, 1389.22
25, 1416.30
25, 1380.51
25, 1396.02
25, 1415.15
25, 1379.88
25, 1430.54
25, 1382.21
25, 1408.09
25, 1412.79
25, 1382.20
25, 1417.04
25, 1388.12
25, 1412.99
25, 1388.56
25, 1379.61
25, 1412.27
25, 1387.62
25, 1413.67
25, 1382.85
25, 1421.03
25, 1381.08
25, 1379.18
25, 1432.47
25, 1380.10
25, 1412.44
25, 1391.44
25, 1396.02
25, 1381.51
25, 1386.65
25, 1412.27
25, 1381.80
25, 1418.68
25, 1379.77
25, 1394.52
25, 1416.87
25, 1379.94
25, 1419.69
25, 1379.73
25, 1461.29
25, 1394.17
25, 1380.96
25, 1412.74
25, 1391.82
25, 1421.93
25, 1380.18
25, 1409.10
25, 1381.33
25, 1378.11
25, 1423.17
25, 1379.81
25, 1423.76
25, 1381.90
25, 1383.98
25, 1413.44
25, 1383.50
25, 1416.76
25, 1389.62
25, 1412.50
25, 1380.04
25, 1387.85
25, 1421.67
25, 1378.89
25, 1418.38
25, 1380.41
25, 1380.86
25, 1425.12
25, 1388.19
25, 1425.51
25, 1391.41
25, 1420.48
25, 1392.34
25, 1389.12
25, 1410.89
25, 1389.03
25, 1409.53
25, 1379.49
25, 1424.18
25, 1379.44
25, 1378.72
25, 1420.53
25, 1379.86
25, 1415.35
25, 1390.25
25, 1380.86
25, 1400.95
25, 1387.54
25, 1413.31
25, 1380.78
25, 1421.72
25, 1383.83
25, 1390.06
25, 1401.71
25, 1380.75
25, 1419.30
25, 1380.73
25, 1396.89
25, 1393.23
25, 1380.42
25, 1411.06
25, 1389.30
25, 1412.35
25, 1380.00
25, 1391.78
25, 1414.90
25, 1379.78
25, 1418.45
25, 1390.79
25, 1411.15
25, 1389.12
25, 1385.11
25, 1416.41
25, 1387.33
25, 1411.62
25, 1390.14
25, 1398.82
25, 1381.63
25, 1389.26
25, 1419.43
25, 1380.09
25, 1435.79
25, 1380.19
25, 1379.04
25, 1416.32
25, 1380.13
25, 1416.44
25, 1393.76
25, 1410.78
25, 1379.69
25, 1390.96
25, 1409.62
25, 1390.10
25, 1420.15
25, 1378.86
25, 1391.23
25, 1420.76
25, 1379.64
25, 1419.95
25, 1380.12
25, 1420.88
25, 1392.31
25, 1379.43
25, 1397.33
25, 1389.04
25, 1416.11
25, 1380.01
25, 1404.29
25, 1384.65
25, 1378.82
25, 1425.59
25, 1380.49
25, 1431.15
25, 1379.99
25, 1381.18
25, 1410.18
25, 1379.08
25, 1411.03
25, 1389.59
25, 1413.22
25, 1380.22
25, 1390.13
25, 1414.39
25, 1382.56
25, 1418.49
25, 1378.45
25, 1397.22
25, 1392.98
25, 1380.28
25, 1411.14
25, 1391.49
25, 1417.76
25, 1388.30
25, 1378.81
25, 1411.69
25, 1405.28
25, 1412.79
25, 1390.26
25, 1426.20
25, 1385.16
25, 1384.68
25, 1424.18
25, 1395.40
25, 1412.89
25, 1393.11
25, 1405.37
25, 1383.12
25, 1388.23
25, 1409.81
25, 1378.45
25, 1424.99
25, 1378.94
25, 1389.13
25, 1414.62
25, 1379.75
25, 1420.19
25, 1379.97
25, 1411.51
25, 1391.04
25, 1380.18
25, 1417.78
25, 1389.51
25, 1413.11
25, 1379.55
25, 1421.25
25, 1382.06
25, 1378.73
25, 1424.53
25, 1379.60
25, 1424.95
25, 1379.45
25, 1377.76
25, 1407.52
25, 1386.43
25, 1411.44
25, 1398.88
25, 1424.14
25, 1378.83
25, 1397.69
25, 1414.16
25, 1378.58
25, 1422.46
25, 1385.61
25, 1394.91
25, 1392.25
25, 1378.44
25, 1413.56
25, 1396.38
25, 1412.75
25, 1385.07
25, 1380.03
25, 1406.37
25, 1390.29
25, 1412.67
25, 1383.12
25, 1433.37
25, 1380.86
25, 1380.73
25, 1418.56
25, 1380.02
25, 1409.63
25, 1388.97
25, 1377.75
25, 1412.16
25, 1391.91
25, 1409.79
25, 1388.77
25, 1421.96
25, 1378.84
25, 1387.71
25, 1406.40
25, 1378.55
25, 1434.79
25, 1380.79
25, 1394.27
25, 1396.90
25, 1379.64
25, 1416.23
25, 1388.13
25, 1412.08
25, 1378.97
25, 1387.94
25, 1396.97
25, 1377.85
25, 1422.71
25, 1379.98
25, 1416.96
25, 1391.27
25, 1383.14
25, 1423.16
25, 1383.11
25, 1411.28
25, 1391.09
25, 1405.53
25, 1385.96
25, 1397.81
25, 1410.19
25, 1379.85
25, 1421.33
25, 1380.68
25, 1379.54
25, 1411.49
25, 1380.02
25, 1413.92
25, 1404.31
25, 1416.76
25, 1379.91
25, 1389.45
25, 1411.68
25, 1389.31
25, 1410.33
25, 1379.73
25, 1387.38
25, 1411.95
25, 1378.97
25, 1429.42
25, 1379.89
25, 1424.88
25, 1388.42
25, 1379.47
25, 1399.58
25, 1391.22
25, 1420.93
25, 1380.22
25, 1419.87
25, 1382.35
25, 1379.55
25, 1416.87
25, 1379.85
25, 1418.90
25, 1385.09
25, 1379.45
25, 1410.76
25, 1384.36
25, 1408.36
25, 1388.30
25, 1409.87
25, 1379.80
25, 1397.22
25, 1425.88
25, 1385.98
25, 1421.29
25, 1380.52
25, 1405.60
25, 1399.50
25, 1379.47
25, 1423.64
25, 1391.78
25, 1413.87
25, 1416.81
25, 1391.37
25, 1399.93
25, 1392.40
25, 1412.02
25, 1379.78
25, 1426.65
25, 1380.70
25, 1379.19
25, 1418.86
25, 1382.00
25, 1416.20
25, 1393.27
25, 1399.64
25, 1382.66
25, 1388.46
25, 1420.55
25, 1379.71
25, 1426.47
25, 1379.59
