# n, latency
5,  0.33
5,  0.18
5,  0.13
5,  0.13
5,  0.09
5,  0.10
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.12
5,  0.11
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.12
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.13
5,  0.10
5,  0.12
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.12
5,  0.10
5,  0.09
5,  0.11
5,  0.09
5,  0.11
5,  0.09
5,  0.09
5,  0.09
5,  0.12
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.12
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.12
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.12
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.13
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.13
5,  0.09
5,  0.09
5,  0.09
5,  0.12
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.17
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.12
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.12
5,  0.12
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.12
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.11
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.14
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.12
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.12
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.10
5,  0.13
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.13
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.12
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.12
5,  0.11
5,  0.09
5,  0.09
5,  0.09
5,  0.13
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.13
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.12
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.12
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.13
5,  0.09
5,  0.09
5,  0.12
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.11
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.11
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.12
5,  0.09
5,  0.11
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.12
5,  0.09
5,  0.09
5,  0.13
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.12
5,  0.10
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.12
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.12
5,  0.11
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.13
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.13
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.12
5,  0.09
5,  0.09
5,  0.09
5,  0.12
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.13
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.12
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.13
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.10
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.12
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.12
5,  0.12
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.12
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
