# n, latency
25, 1018.05
25, 1009.93
25, 1002.37
25, 1001.96
25, 1012.61
25, 1008.10
25, 1002.66
25, 1012.91
25, 1002.85
25, 1008.87
25, 1012.41
25, 1002.83
25, 1003.21
25, 1008.98
25, 1012.60
25, 1003.43
25, 1003.48
25, 1020.99
25, 1003.24
25, 1003.31
25, 1013.02
25, 1010.39
25, 1003.16
25, 1012.41
25, 1003.14
25, 1010.29
25, 1003.14
25, 1020.07
25, 1003.13
25, 1017.14
25, 1021.07
25, 1003.27
25, 1002.92
25, 1020.00
25, 1002.68
25, 1002.97
25, 1003.16
25, 1037.43
25, 1003.37
25, 1002.97
25, 1031.62
25, 1008.80
25, 1002.72
25, 1013.42
25, 1003.23
25, 1010.38
25, 1003.19
25, 1013.00
25, 1003.54
25, 1008.89
25, 1013.96
25, 1003.08
25, 1003.30
25, 1018.66
25, 1003.17
25, 1003.36
25, 1014.93
25, 1009.00
25, 1003.16
25, 1003.02
25, 1012.77
25, 1008.87
25, 1003.25
25, 1013.55
25, 1003.00
25, 1056.82
25, 1018.60
25, 1003.12
25, 1003.27
25, 1018.17
25, 1025.87
25, 1002.99
25, 1003.35
25, 1021.17
25, 1003.27
25, 1003.26
25, 1014.27
25, 1009.18
25, 1003.14
25, 1003.08
25, 1013.94
25, 1009.45
25, 1003.28
25, 1012.85
25, 1008.35
25, 1003.58
25, 1018.54
25, 1003.16
25, 1009.68
25, 1013.03
25, 1003.18
25, 1002.81
25, 1011.65
25, 1012.93
25, 1003.56
25, 1003.29
25, 1025.45
25, 1003.31
25, 1003.20
25, 1013.56
25, 1064.16
25, 1106.95
25, 1018.09
25, 1003.27
25, 1010.86
25, 1003.14
25, 1014.66
25, 1003.20
25, 1010.63
25, 1013.77
25, 1003.12
25, 1003.26
25, 1018.19
25, 1003.41
25, 1003.26
25, 1003.12
25, 1020.82
25, 1003.64
25, 1003.18
25, 1012.85
25, 1008.46
25, 1003.25
25, 1019.68
25, 1003.23
25, 1008.87
25, 1003.09
25, 1014.51
25, 1003.27
25, 1010.60
25, 1013.91
25, 1003.32
25, 1003.32
25, 1022.43
25, 1003.25
25, 1003.39
25, 1003.01
25, 1163.20
25, 1003.07
25, 1003.21
25, 1025.02
25, 1010.92
25, 1003.33
25, 1012.63
25, 1003.36
25, 1009.38
25, 1013.37
25, 1003.37
25, 1003.13
25, 1010.06
25, 1020.49
25, 1003.02
25, 1003.65
25, 1018.93
25, 1003.04
25, 1002.90
25, 1029.92
25, 1003.04
25, 1002.62
25, 1013.12
25, 1008.55
25, 1003.30
25, 1003.04
25, 1021.85
25, 1019.76
25, 1003.12
25, 1021.99
25, 1002.88
25, 1008.90
25, 1014.84
25, 1003.34
25, 1003.32
25, 1068.97
25, 1130.94
25, 1002.94
25, 1002.90
25, 1027.61
25, 1003.28
25, 1003.46
25, 1013.05
25, 1012.32
25, 1003.10
25, 1013.40
25, 1003.19
25, 1008.66
25, 1003.04
25, 1016.50
25, 1003.27
25, 1012.38
25, 1012.97
25, 1003.22
25, 1003.12
25, 1030.09
25, 1003.29
25, 1003.23
25, 1003.40
25, 1021.45
25, 1003.42
25, 1003.25
25, 1013.19
25, 1012.84
25, 1003.47
25, 1020.36
25, 1003.31
25, 1009.28
25, 1015.33
25, 1003.37
25, 1002.85
25, 1096.26
25, 1019.10
25, 1002.95
25, 1003.25
25, 1032.68
25, 1003.16
25, 1003.32
25, 1016.37
25, 1010.90
25, 1002.87
25, 1002.59
25, 1012.94
25, 1011.97
25, 1003.25
25, 1015.11
25, 1010.47
25, 1002.79
25, 1013.60
25, 1002.92
25, 1012.17
25, 1014.86
25, 1010.75
25, 1002.77
25, 1010.34
25, 1013.07
25, 1003.29
25, 1003.39
25, 1020.54
25, 1003.15
25, 1002.98
25, 1013.71
25, 1013.93
25, 1002.94
25, 1003.54
25, 1016.72
25, 1081.42
25, 1052.84
25, 1024.70
25, 1003.39
25, 1010.27
25, 1012.59
25, 1003.04
25, 1002.99
25, 1018.52
25, 1003.19
25, 1003.01
25, 1003.55
25, 1023.49
25, 1003.18
25, 1002.90
25, 1012.33
25, 1009.09
25, 1002.84
25, 1014.41
25, 1003.16
25, 1009.90
25, 1003.35
25, 1013.30
25, 1003.24
25, 1008.32
25, 1013.34
25, 1003.16
25, 1003.49
25, 1021.40
25, 1003.19
25, 1003.18
25, 1002.97
25, 1021.76
25, 1003.29
25, 1003.09
25, 1013.64
25, 1023.96
25, 1002.78
25, 1016.05
25, 1003.52
25, 1011.47
25, 1013.44
25, 1003.24
25, 1002.92
25, 1008.92
25, 1014.30
25, 1003.37
25, 1003.17
25, 1021.42
25, 1003.25
25, 1003.38
25, 1014.46
25, 1010.06
25, 1003.28
25, 1003.10
25, 1012.72
25, 1009.20
25, 1003.43
25, 1014.84
25, 1003.46
25, 1009.16
25, 1021.44
25, 1003.12
25, 1003.50
25, 1009.17
25, 1012.99
25, 1003.17
25, 1003.07
25, 1020.52
25, 1003.49
25, 1003.89
25, 1029.32
25, 1003.59
25, 1002.97
25, 1017.14
25, 1010.96
25, 1003.16
25, 1003.09
25, 1013.63
25, 1009.44
25, 1003.25
25, 1012.65
25, 1002.79
25, 1023.60
25, 1021.23
25, 1003.07
25, 1003.12
25, 1009.96
25, 1013.54
25, 1002.92
25, 1003.25
25, 1046.79
25, 1002.79
25, 1003.02
25, 1013.22
25, 1017.70
25, 1002.71
25, 1002.90
25, 1013.06
25, 1009.29
25, 1003.31
25, 1013.71
25, 1002.70
25, 1012.97
25, 1013.77
25, 1003.23
25, 1002.87
25, 1031.03
25, 1003.52
25, 1003.24
25, 1003.23
25, 1021.97
25, 1003.39
25, 1003.04
25, 1012.92
25, 1023.29
25, 1003.01
25, 1013.69
25, 1003.15
25, 1009.78
25, 1003.28
25, 1012.98
25, 1003.55
25, 1010.86
25, 1012.81
25, 1003.42
25, 1003.26
25, 1028.67
25, 1003.46
25, 1003.08
25, 1003.40
25, 1025.65
25, 1002.97
25, 1003.09
25, 1015.07
25, 1010.02
25, 1003.22
25, 1012.71
25, 1003.13
25, 1010.04
25, 1014.03
25, 1003.26
25, 1003.17
25, 1018.17
25, 1018.83
25, 1003.17
25, 1002.64
25, 1023.78
25, 1003.19
25, 1003.24
25, 1023.85
25, 1009.17
25, 1003.19
25, 1003.35
25, 1014.53
25, 1008.58
25, 1003.22
25, 1013.97
25, 1003.33
25, 1008.50
25, 1014.23
25, 1003.20
25, 1003.24
25, 1008.83
25, 1012.61
25, 1003.40
25, 1008.95
25, 1013.29
25, 1003.59
25, 1003.26
25, 1021.02
25, 1003.23
25, 1003.15
25, 1013.40
25, 1008.94
25, 1003.20
25, 1003.48
25, 1013.18
25, 1025.71
25, 1003.29
25, 1021.01
25, 1003.40
25, 1010.70
25, 1020.40
25, 1003.47
25, 1003.22
25, 1008.70
25, 1024.93
25, 1003.33
25, 1003.08
25, 1030.43
25, 1003.27
25, 1003.40
25, 1012.59
25, 1008.85
25, 1003.39
25, 1013.20
25, 1003.15
25, 1016.40
25, 1003.00
25, 1052.05
25, 1003.03
25, 1013.38
25, 1013.95
25, 1003.30
25, 1003.35
25, 1024.60
25, 1003.02
25, 1003.24
25, 1003.32
25, 1022.46
25, 1003.33
25, 1003.01
25, 1013.75
25, 1009.98
25, 1002.96
25, 1013.25
25, 1003.26
25, 1012.79
25, 1003.41
25, 1014.46
25, 1003.19
25, 1012.80
25, 1012.93
25, 1003.22
25, 1003.11
25, 1025.60
25, 1003.19
25, 1003.25
25, 1023.62
25, 1011.86
25, 1003.19
25, 1003.27
25, 1014.02
25, 1012.58
25, 1003.49
25, 1022.22
25, 1003.45
25, 1009.95
25, 1013.78
25, 1003.08
25, 1003.52
25, 1008.93
25, 1012.61
25, 1003.43
25, 1003.52
25, 1026.06
25, 1003.35
25, 1003.14
25, 1014.62
25, 1010.78
25, 1003.26
25, 1003.32
25, 1015.63
25, 1012.97
25, 1002.97
25, 1024.29
25, 1003.50
25, 1012.67
25, 1012.57
25, 1003.08
25, 1012.73
25, 1013.34
25, 1003.01
25, 1003.34
25, 1010.29
25, 1013.33
25, 1003.25
25, 1003.33
25, 1021.76
25, 1003.09
25, 1003.46
25, 1014.15
25, 1009.62
25, 1003.41
25, 1003.24
25, 1013.00
25, 1008.84
25, 1003.26
25, 1013.35
25, 1003.17
25, 1010.24
25, 1014.52
25, 1002.89
25, 1003.28
25, 1035.73
25, 1003.68
25, 1003.71
25, 1003.50
25, 1023.16
25, 1003.20
25, 1003.47
25, 1013.97
25, 1012.46
25, 1003.65
25, 1013.94
25, 1003.11
25, 1008.94
25, 1003.09
25, 1013.90
25, 1003.43
25, 1008.84
25, 1018.60
25, 1003.50
25, 1003.38
25, 1018.77
25, 1003.16
25, 1003.24
25, 1003.44
25, 1025.44
25, 1003.12
25, 1003.24
25, 1013.05
25, 1009.19
25, 1002.98
25, 1013.17
25, 1003.09
25, 1009.33
25, 1012.71
25, 1003.27
25, 1003.29
25, 1009.91
25, 1015.80
25, 1003.89
25, 1004.50
25, 1022.97
25, 1003.48
25, 1003.65
25, 1016.79
25, 1010.16
25, 1003.66
25, 1003.59
25, 1015.34
25, 1010.46
25, 1003.06
25, 1015.01
25, 1004.18
25, 1010.01
25, 1016.00
25, 1003.51
25, 1003.91
25, 1010.21
25, 1015.95
25, 1003.88
25, 1003.59
25, 1023.16
25, 1004.14
25, 1003.26
25, 1023.61
25, 1003.16
25, 1004.29
25, 1019.79
25, 1009.48
25, 1003.95
25, 1003.12
25, 1015.27
25, 1011.19
25, 1003.46
25, 1015.24
25, 1003.20
25, 1009.97
25, 1014.61
25, 1003.43
25, 1003.14
25, 1012.04
25, 1014.44
25, 1003.44
25, 1003.28
25, 1032.65
25, 1003.33
25, 1003.49
25, 1017.74
25, 1009.81
25, 1003.00
25, 1003.48
25, 1003.33
25, 1024.34
25, 1002.97
25, 1020.81
25, 1003.34
25, 1011.51
25, 1013.70
25, 1003.21
25, 1003.48
25, 1026.88
25, 1003.40
25, 1003.26
25, 1003.16
25, 1035.60
25, 1003.21
25, 1003.39
25, 1014.57
25, 1011.91
25, 1002.70
25, 1028.60
25, 1003.11
25, 1008.62
25, 1003.06
25, 1018.99
25, 1003.23
25, 1010.75
25, 1013.09
25, 1003.02
25, 1003.02
25, 1022.89
25, 1003.15
25, 1002.84
25, 1040.90
25, 1008.50
25, 1002.99
25, 1002.93
25, 1014.12
25, 1008.97
25, 1003.09
25, 1012.85
25, 1003.24
25, 1009.33
25, 1014.44
25, 1003.01
25, 1003.28
25, 1009.73
25, 1013.14
25, 1003.23
25, 1003.16
25, 1025.12
25, 1003.11
25, 1003.57
25, 1014.02
25, 1009.50
25, 1003.12
25, 1003.09
25, 1012.70
25, 1009.36
25, 1003.29
25, 1013.10
25, 1003.42
25, 1010.71
25, 1014.48
25, 1003.24
25, 1015.52
25, 1013.72
25, 1003.40
25, 1002.88
25, 1010.59
25, 1016.08
25, 1003.20
25, 1003.37
25, 1023.56
25, 1002.98
25, 1003.29
25, 1012.91
25, 1008.81
25, 1003.16
25, 1003.25
25, 1013.95
25, 1009.01
25, 1002.95
25, 1012.52
25, 1003.48
25, 1008.96
25, 1013.19
25, 1002.91
25, 1003.25
25, 1014.55
25, 1013.67
25, 1003.44
25, 1002.91
25, 1034.76
25, 1003.39
25, 1003.28
25, 1014.31
25, 1011.45
25, 1002.97
25, 1012.94
25, 1003.24
25, 1011.29
25, 1003.25
25, 1013.33
25, 1002.68
25, 1013.75
25, 1012.97
25, 1003.02
25, 1003.17
25, 1021.55
25, 1003.24
25, 1003.62
25, 1002.85
25, 1023.12
25, 1002.99
25, 1003.13
25, 1013.52
25, 1009.49
25, 1003.10
25, 1012.80
25, 1003.25
25, 1009.50
25, 1012.13
25, 1013.78
25, 1003.28
25, 1009.60
25, 1013.65
25, 1003.04
25, 1003.24
25, 1018.32
25, 1003.10
25, 1003.42
25, 1003.33
25, 1027.61
25, 1003.25
25, 1002.94
25, 1012.50
25, 1008.09
25, 1003.12
25, 1013.28
25, 1002.98
25, 1017.67
25, 1014.16
25, 1003.45
25, 1002.91
25, 1008.49
25, 1017.59
25, 1002.99
25, 1002.96
25, 1019.93
25, 1003.56
25, 1003.17
25, 1014.83
25, 1008.38
25, 1003.43
25, 1003.21
25, 1012.81
25, 1010.60
25, 1002.51
25, 1017.38
25, 1003.00
25, 1009.40
25, 1014.97
25, 1003.57
25, 1003.06
25, 1010.71
25, 1012.70
25, 1002.85
25, 1002.89
25, 1021.11
25, 1003.06
25, 1003.26
25, 1027.71
25, 1003.21
25, 1003.17
25, 1014.27
25, 1008.23
25, 1003.07
25, 1002.85
25, 1014.22
25, 1009.88
25, 1003.35
25, 1014.34
25, 1003.32
25, 1009.75
25, 1012.82
25, 1003.01
25, 1002.88
25, 1009.15
25, 1013.19
25, 1002.95
25, 1003.06
25, 1020.76
25, 1003.34
25, 1002.98
25, 1014.18
25, 1009.42
25, 1003.05
25, 1003.22
25, 1021.01
25, 1008.82
25, 1003.15
25, 1014.19
25, 1002.94
25, 1009.17
25, 1012.83
25, 1003.18
25, 1003.04
25, 1020.98
25, 1003.18
25, 1003.01
25, 1002.92
25, 1019.95
25, 1003.14
25, 1002.96
25, 1013.42
25, 1009.53
25, 1003.16
25, 1012.89
25, 1003.40
25, 1010.57
25, 1003.40
25, 1026.08
25, 1003.28
25, 1009.08
25, 1014.49
25, 1003.18
25, 1003.11
