# n, latency
0, 39.25
0, 39.95
0, 40.02
0, 38.97
0, 39.88
0, 39.46
0, 51.12
0, 42.88
0, 39.25
0, 39.04
0, 39.46
0, 38.69
0, 40.09
0, 40.02
0, 38.62
0, 39.11
0, 39.18
0, 39.46
0, 39.67
0, 39.04
0, 40.09
0, 39.25
0, 39.25
0, 39.46
0, 39.18
0, 40.09
0, 40.09
0, 39.11
0, 39.39
0, 38.90
0, 53.50
0, 40.02
0, 39.60
0, 39.11
0, 39.39
0, 38.55
0, 40.16
0, 39.60
0, 39.04
0, 39.74
0, 38.97
0, 39.25
0, 39.67
0, 39.11
0, 40.02
0, 39.60
0, 39.11
0, 39.60
0, 39.11
0, 39.67
0, 39.46
0, 39.11
0, 39.67
0, 54.83
0, 41.56
0, 39.95
0, 39.60
0, 39.18
0, 39.39
0, 39.04
0, 39.67
0, 39.53
0, 39.04
0, 40.16
0, 39.46
0, 39.04
0, 39.81
0, 38.69
0, 39.60
0, 39.67
0, 38.62
0, 39.39
0, 39.25
0, 39.67
0, 39.53
0, 38.55
0, 39.74
0, 52.66
0, 38.97
0, 39.60
0, 39.46
0, 38.76
0, 39.53
0, 39.11
0, 39.88
0, 39.60
0, 39.04
0, 40.09
0, 39.67
0, 39.46
0, 39.95
0, 38.97
0, 39.53
0, 39.46
0, 39.18
0, 39.46
0, 39.04
0, 39.81
0, 39.60
0, 39.04
0, 55.31
0, 41.49
0, 38.97
0, 39.88
0, 39.95
0, 38.76
0, 39.53
0, 39.11
0, 39.67
0, 39.39
0, 39.04
0, 40.09
0, 39.67
0, 39.46
0, 39.60
0, 38.97
0, 39.88
0, 44.35
0, 39.67
0, 39.88
0, 39.11
0, 39.46
0, 39.39
0, 39.04
0, 52.52
0, 39.60
0, 39.18
0, 39.74
0, 39.95
0, 38.69
0, 40.02
0, 39.11
0, 39.25
0, 39.11
0, 38.97
0, 40.02
0, 39.67
0, 39.04
0, 40.02
0, 39.25
0, 39.67
0, 39.95
0, 39.25
0, 39.95
0, 39.11
0, 39.18
0, 39.74
0, 51.89
0, 39.11
0, 39.53
0, 39.18
0, 40.02
0, 39.67
0, 39.04
0, 40.16
0, 39.04
0, 39.53
0, 39.74
0, 38.97
0, 39.95
0, 39.18
0, 39.04
0, 39.60
0, 39.18
0, 40.09
0, 39.67
0, 39.04
0, 39.67
0, 39.46
0, 39.53
0, 39.74
0, 51.89
0, 39.18
0, 39.53
0, 39.46
0, 39.67
0, 39.95
0, 38.83
0, 40.09
0, 39.04
0, 39.53
0, 40.16
0, 39.60
0, 39.88
0, 39.53
0, 39.18
0, 39.11
0, 39.11
0, 40.16
0, 39.95
0, 39.25
0, 39.67
0, 39.04
0, 39.04
0, 50.64
0, 40.93
0, 39.32
0, 39.60
0, 38.62
0, 39.60
0, 40.02
0, 38.48
0, 39.25
0, 39.18
0, 39.60
0, 39.53
0, 38.76
0, 39.88
0, 39.46
0, 39.18
0, 39.60
0, 39.04
0, 39.67
0, 40.02
0, 38.97
0, 39.81
0, 39.25
0, 39.53
0, 54.41
0, 39.46
0, 38.97
0, 39.39
0, 39.11
0, 39.95
0, 39.67
0, 38.97
0, 39.53
0, 39.32
0, 39.11
0, 39.11
0, 39.18
0, 39.60
0, 39.46
0, 39.46
0, 39.67
0, 39.11
0, 40.02
0, 39.67
0, 38.97
0, 39.46
0, 39.39
0, 39.04
0, 40.65
0, 39.46
0, 39.18
0, 39.95
0, 39.39
0, 40.37
0, 39.67
0, 39.04
0, 39.46
0, 38.97
0, 41.07
0, 39.95
0, 39.53
0, 39.18
0, 40.02
0, 39.46
0, 39.04
0, 39.67
0, 39.04
0, 40.02
0, 39.18
0, 38.97
0, 51.26
0, 40.02
0, 38.55
0, 39.67
0, 39.46
0, 39.53
0, 39.81
0, 38.62
0, 39.53
0, 39.11
0, 39.11
0, 39.04
0, 38.83
0, 40.16
0, 39.60
0, 39.04
0, 39.67
0, 39.46
0, 39.53
0, 39.11
0, 38.69
0, 40.02
0, 39.18
0, 39.11
0, 54.20
0, 39.81
0, 39.04
0, 39.11
0, 39.18
0, 39.88
0, 39.46
0, 38.90
0, 39.60
0, 39.53
0, 39.25
0, 39.46
0, 38.48
0, 39.39
0, 40.09
0, 39.04
0, 39.60
0, 39.18
0, 39.46
0, 39.95
0, 38.69
0, 40.02
0, 39.53
0, 39.25
0, 40.58
0, 39.39
0, 38.48
0, 39.53
0, 39.18
0, 39.46
0, 39.60
0, 38.97
0, 40.37
0, 39.39
0, 39.18
0, 39.11
0, 38.97
0, 39.95
0, 39.32
0, 38.62
0, 39.53
0, 39.18
0, 39.46
0, 39.18
0, 39.46
0, 39.67
0, 39.53
0, 51.12
0, 40.09
0, 39.18
0, 39.32
0, 39.39
0, 39.04
0, 40.16
0, 39.46
0, 38.69
0, 39.95
0, 38.97
0, 39.46
0, 39.67
0, 39.04
0, 39.95
0, 39.46
0, 39.39
0, 39.46
0, 39.11
0, 39.67
0, 39.88
0, 39.18
0, 39.46
0, 39.11
0, 51.54
0, 38.97
0, 39.11
0, 39.25
0, 39.32
0, 38.97
0, 40.16
0, 39.18
0, 38.97
0, 39.11
0, 38.97
0, 39.39
0, 39.53
0, 39.25
0, 39.95
0, 39.60
0, 39.46
0, 39.81
0, 38.97
0, 39.67
0, 39.11
0, 39.53
0, 39.11
0, 51.33
0, 39.04
0, 39.18
0, 38.97
0, 39.53
0, 39.25
0, 38.76
0, 39.46
0, 39.18
0, 39.53
0, 39.53
0, 38.69
0, 40.30
0, 39.39
0, 39.04
0, 39.18
0, 38.97
0, 40.02
0, 39.53
0, 38.90
0, 39.46
0, 39.25
0, 39.53
0, 39.53
0, 51.12
0, 39.39
0, 39.60
0, 39.18
0, 39.53
0, 39.60
0, 38.76
0, 39.25
0, 39.04
0, 39.67
0, 39.46
0, 38.62
0, 40.16
0, 39.74
0, 39.39
0, 39.60
0, 39.11
0, 39.53
0, 39.60
0, 38.97
0, 39.88
0, 39.04
0, 39.67
0, 39.46
0, 41.07
0, 38.97
0, 39.53
0, 39.25
0, 39.53
0, 39.53
0, 38.76
0, 40.02
0, 39.25
0, 39.18
0, 39.11
0, 38.62
0, 40.09
0, 39.18
0, 39.18
0, 40.02
0, 38.76
0, 39.53
0, 39.60
0, 38.76
0, 39.25
0, 39.04
0, 39.67
0, 50.99
0, 39.67
0, 39.04
0, 39.46
0, 39.04
0, 39.67
0, 39.53
0, 38.62
0, 39.67
0, 39.46
0, 39.74
0, 39.67
0, 39.04
0, 39.53
0, 39.18
0, 39.60
0, 39.67
0, 39.04
0, 39.67
0, 38.97
0, 39.53
0, 39.18
0, 38.76
0, 39.95
0, 51.12
0, 38.55
0, 39.74
0, 39.53
0, 38.97
0, 40.09
0, 39.11
0, 39.11
0, 39.11
0, 39.11
0, 39.88
0, 39.25
0, 38.69
0, 39.04
0, 39.04
0, 40.16
0, 39.46
0, 39.18
0, 39.60
0, 38.69
0, 39.11
0, 39.60
0, 38.62
0, 51.96
0, 40.16
0, 39.04
0, 40.02
0, 39.25
0, 38.97
0, 39.04
0, 38.69
0, 40.02
0, 39.60
0, 38.76
0, 39.53
0, 39.46
0, 39.32
0, 39.67
0, 38.62
0, 40.02
0, 39.18
0, 39.46
0, 39.25
0, 38.76
0, 40.02
0, 39.53
0, 39.25
0, 50.85
0, 39.32
0, 39.18
0, 39.53
0, 39.11
0, 39.67
0, 39.88
0, 39.04
0, 40.16
0, 39.46
0, 39.04
0, 39.25
0, 38.55
0, 39.95
0, 39.81
0, 39.11
0, 39.53
0, 39.11
0, 39.67
0, 39.46
0, 38.76
0, 40.16
0, 39.04
0, 51.05
0, 40.44
0, 39.95
0, 38.90
0, 39.18
0, 39.11
0, 39.67
0, 39.60
0, 38.97
0, 39.95
0, 39.18
0, 39.11
0, 39.53
0, 38.76
0, 39.88
0, 39.53
0, 38.97
0, 39.11
0, 39.53
0, 40.16
0, 40.02
0, 38.97
0, 39.81
0, 39.18
0, 51.89
0, 39.60
0, 39.46
0, 39.46
0, 39.81
0, 39.11
0, 40.02
0, 39.67
0, 38.97
0, 39.60
0, 38.97
0, 40.09
0, 39.53
0, 38.69
0, 39.53
0, 39.04
0, 39.39
0, 39.46
0, 39.11
0, 40.02
0, 39.74
0, 38.97
0, 39.53
0, 38.90
0, 51.47
0, 39.67
0, 39.04
0, 39.53
0, 39.95
0, 38.90
0, 39.95
0, 39.60
0, 39.11
0, 39.95
0, 39.18
0, 39.95
0, 40.09
0, 39.04
0, 39.25
0, 38.97
0, 40.09
0, 39.46
0, 38.90
0, 39.95
0, 39.60
0, 39.11
0, 39.46
0, 51.96
0, 38.97
0, 39.04
0, 39.18
0, 41.90
0, 41.42
0, 38.97
0, 39.88
0, 39.53
0, 39.25
0, 39.46
0, 39.11
0, 40.16
0, 39.88
0, 38.97
0, 39.67
0, 39.04
0, 39.60
0, 39.67
0, 39.32
0, 39.81
0, 39.60
0, 39.67
0, 39.46
0, 51.68
0, 39.18
0, 39.53
0, 38.69
0, 39.95
0, 39.60
0, 39.25
0, 39.32
0, 38.97
0, 39.18
0, 39.18
0, 38.62
0, 40.09
0, 39.60
0, 38.97
0, 39.04
0, 38.76
0, 39.95
0, 40.09
0, 38.76
0, 39.25
0, 38.97
0, 39.11
0, 51.89
0, 39.18
0, 39.60
0, 39.67
0, 39.04
0, 39.67
0, 39.53
0, 38.62
0, 39.67
0, 39.18
0, 39.95
0, 39.67
0, 38.55
0, 40.09
0, 39.25
0, 39.53
0, 39.46
0, 38.69
0, 39.67
0, 39.60
0, 39.53
0, 39.18
0, 39.18
0, 39.04
0, 52.59
0, 39.11
0, 39.25
0, 39.46
0, 39.25
0, 40.09
0, 40.02
0, 39.04
0, 39.74
0, 39.11
0, 39.18
0, 39.60
0, 38.69
0, 39.60
0, 39.04
0, 39.18
0, 39.46
0, 39.04
0, 40.51
0, 39.60
0, 38.76
0, 40.02
0, 39.46
0, 50.85
0, 39.95
0, 39.60
0, 38.69
0, 39.39
0, 39.04
0, 39.88
0, 39.60
0, 38.97
0, 39.74
0, 38.97
0, 39.46
0, 39.39
0, 38.69
0, 39.46
0, 39.60
0, 39.18
0, 39.39
0, 39.04
0, 40.16
0, 39.53
0, 39.04
0, 39.67
0, 39.46
0, 52.45
0, 39.81
0, 39.46
0, 39.18
0, 39.53
0, 39.04
0, 39.95
0, 39.88
0, 39.11
0, 39.11
0, 38.76
0, 39.46
0, 39.53
0, 38.90
0, 39.60
0, 39.53
0, 39.18
0, 39.53
0, 38.55
0, 39.95
0, 39.67
0, 39.53
0, 40.02
0, 51.40
0, 39.11
0, 39.88
0, 38.97
0, 39.53
0, 39.25
0, 38.97
0, 40.09
0, 39.46
0, 39.32
0, 38.97
0, 38.62
0, 39.67
0, 39.46
0, 39.04
0, 39.88
0, 39.11
0, 39.53
0, 39.25
0, 38.55
0, 39.60
0, 39.46
0, 39.11
0, 39.53
0, 54.41
0, 38.69
0, 39.25
0, 39.32
0, 39.39
0, 39.18
0, 38.69
0, 39.95
0, 39.18
0, 39.46
0, 39.46
0, 38.97
0, 40.16
0, 39.53
0, 39.11
