# n, latency
30, 8763.47
30, 8794.83
30, 8772.20
30, 9297.90
30, 9700.75
30, 9190.28
30, 8778.28
30, 8770.32
30, 8773.95
30, 8755.51
30, 8769.62
30, 8766.20
30, 8768.92
30, 8761.93
30, 8769.62
30, 8768.22
30, 8769.48
30, 8757.18
30, 8769.13
30, 8771.22
30, 8767.38
30, 8770.95
30, 8757.05
30, 8768.64
30, 8770.04
30, 8769.06
30, 8760.12
30, 8770.04
30, 8768.22
30, 8839.18
30, 8783.80
30, 8770.11
30, 8780.65
30, 8779.88
30, 8781.63
30, 8771.15
30, 8781.63
30, 8778.70
30, 8782.19
30, 8779.26
30, 8769.20
30, 8781.07
30, 8786.73
30, 8783.79
30, 8767.66
30, 8780.02
30, 8780.72
30, 8780.79
30, 8784.00
30, 8770.53
30, 8780.51
30, 8782.61
30, 8780.30
30, 8781.21
30, 8768.43
30, 8779.26
30, 8780.72
30, 8782.19
30, 8772.48
30, 8765.78
30, 8763.05
30, 8766.26
30, 8754.32
30, 8764.31
30, 8766.20
30, 8761.03
30, 8763.33
30, 8751.18
30, 8766.20
30, 8763.47
30, 8763.61
30, 8754.88
30, 8762.42
30, 8761.17
30, 8762.00
30, 8752.65
30, 8762.98
30, 8764.59
30, 8764.24
30, 8752.37
30, 8764.38
30, 8762.91
30, 8764.80
30, 8765.78
30, 8749.64
30, 8763.68
30, 8763.82
30, 8762.77
30, 8753.34
30, 8762.84
30, 8761.52
30, 8765.78
30, 8751.60
30, 8762.91
30, 8764.66
30, 8761.93
30, 8753.83
30, 8766.06
30, 8762.91
30, 8768.08
30, 8766.68
30, 8765.29
30, 8770.04
30, 8763.89
30, 8762.14
30, 8750.27
30, 8764.38
30, 8764.10
30, 8762.84
30, 8750.90
30, 8762.08
30, 8763.40
30, 8761.10
30, 8751.81
30, 8764.17
30, 8759.28
30, 8759.21
30, 8750.20
30, 8760.05
30, 8759.56
30, 8760.68
30, 8760.96
30, 8750.83
30, 8761.52
30, 8760.33
30, 8761.59
30, 8749.57
30, 8760.33
30, 8763.40
30, 8761.03
30, 8748.18
30, 8811.38
30, 8758.65
30, 8761.45
30, 8747.76
30, 8760.68
30, 8759.21
30, 8759.28
30, 8759.56
30, 8748.25
30, 8762.00
30, 8760.47
30, 8757.95
30, 8747.27
30, 8758.30
30, 8758.16
30, 8760.96
30, 8747.06
30, 8759.49
30, 8759.70
30, 8759.63
30, 8747.41
30, 8761.38
30, 8758.93
30, 8759.84
30, 8748.53
30, 8764.38
30, 8759.56
30, 8760.19
30, 8746.50
30, 8761.10
30, 8759.84
30, 8761.03
30, 8748.46
30, 8762.49
30, 8758.16
30, 8758.65
30, 8766.75
30, 8740.63
30, 8750.41
30, 8758.30
30, 8761.31
30, 8749.22
30, 8759.00
30, 8759.98
30, 8760.47
30, 8750.06
30, 8758.51
30, 8758.37
30, 8759.98
30, 8748.53
30, 8761.87
30, 8821.23
30, 8767.66
30, 8769.48
30, 8758.23
30, 8767.73
30, 8767.73
30, 8765.08
30, 8755.09
30, 8767.59
30, 8768.85
30, 8768.15
30, 8758.23
30, 8767.73
30, 8767.17
30, 8767.17
30, 8754.46
30, 8765.57
30, 8769.69
30, 8768.57
30, 8766.41
30, 8782.47
30, 8762.42
30, 8760.75
30, 8762.00
30, 8748.74
30, 8759.98
30, 8760.61
30, 8760.82
30, 8749.64
30, 8762.63
30, 8761.38
30, 8763.75
30, 8749.64
30, 8760.54
30, 8761.45
30, 8763.82
30, 8764.03
30, 8748.32
30, 8760.05
30, 8760.26
30, 8762.35
30, 8749.01
30, 8760.19
30, 8767.10
30, 8762.49
30, 8748.04
30, 8780.02
30, 8763.75
30, 8763.26
30, 8751.11
30, 8765.36
30, 8764.80
30, 8765.71
30, 8762.00
30, 8755.79
30, 8762.98
30, 8763.12
30, 8764.10
30, 8752.16
30, 8761.31
30, 8767.59
30, 8762.00
30, 8752.09
30, 8764.59
30, 8762.91
30, 8760.54
30, 8752.30
30, 8767.31
30, 8762.56
30, 8765.50
30, 8764.87
30, 8750.41
30, 8762.42
30, 8764.24
30, 8761.10
30, 8749.99
30, 8763.54
30, 8762.84
30, 8764.45
30, 8750.41
30, 8765.29
30, 8764.87
30, 8761.59
30, 8752.44
