# n, latency
15, 32.41
15, 32.27
15, 32.41
15, 31.92
15, 32.90
15, 32.48
15, 33.38
15, 31.99
15, 31.71
15, 33.17
15, 31.92
15, 33.31
15, 32.34
15, 33.31
15, 31.99
15, 32.83
15, 32.20
15, 32.48
15, 32.97
15, 31.92
15, 33.38
15, 31.99
15, 33.38
15, 32.34
15, 31.99
15, 60.97
15, 32.48
15, 33.38
15, 32.41
15, 33.17
15, 32.34
15, 32.90
15, 31.92
15, 32.41
15, 32.90
15, 32.48
15, 33.24
15, 32.20
15, 33.45
15, 32.83
15, 32.90
15, 32.41
15, 31.92
15, 32.90
15, 32.20
15, 33.38
15, 32.41
15, 33.46
15, 31.92
15, 31.99
15, 31.99
15, 46.10
15, 32.90
15, 31.99
15, 31.99
15, 32.41
15, 32.97
15, 31.92
15, 32.41
15, 32.20
15, 33.31
15, 31.92
15, 31.99
15, 32.90
15, 31.92
15, 32.97
15, 32.20
15, 33.17
15, 32.34
15, 32.41
15, 31.92
15, 31.92
15, 32.41
15, 32.27
15, 33.17
15, 31.92
15, 32.97
15, 31.99
15, 31.99
15, 46.72
15, 32.48
15, 32.20
15, 31.99
15, 32.97
15, 31.92
15, 32.90
15, 31.92
15, 32.90
15, 31.85
15, 32.62
15, 31.92
15, 31.50
15, 32.41
15, 32.41
15, 32.90
15, 32.41
15, 33.52
15, 31.92
15, 32.41
15, 31.99
15, 31.92
15, 32.90
15, 31.99
15, 33.59
15, 32.20
15, 33.46
15, 32.41
15, 32.34
15, 34.85
15, 33.38
15, 32.41
15, 32.27
15, 32.41
15, 31.92
15, 32.83
15, 31.99
15, 32.90
15, 31.99
15, 33.24
15, 32.20
15, 32.48
15, 32.48
15, 32.41
15, 33.38
15, 32.41
15, 32.90
15, 32.20
15, 33.80
15, 32.41
15, 31.99
15, 32.48
15, 32.41
15, 33.38
15, 32.20
15, 32.90
15, 32.34
15, 51.12
15, 32.41
15, 32.90
15, 32.41
15, 33.31
15, 32.41
15, 32.41
15, 32.41
15, 31.92
15, 32.97
15, 31.99
15, 33.38
15, 32.20
15, 33.73
15, 31.99
15, 31.99
15, 32.48
15, 31.99
15, 32.48
15, 32.27
15, 33.17
15, 31.99
15, 33.31
15, 31.99
15, 31.99
15, 31.92
15, 32.48
15, 32.69
15, 45.47
15, 31.92
15, 31.99
15, 37.71
15, 32.41
15, 32.90
15, 32.20
15, 32.90
15, 31.92
15, 32.90
15, 31.92
15, 31.92
15, 32.83
15, 32.41
15, 33.10
15, 32.41
15, 33.38
15, 31.92
15, 32.48
15, 31.99
15, 31.99
15, 32.69
15, 31.92
15, 32.90
15, 32.41
15, 33.80
15, 31.99
15, 31.99
15, 44.56
15, 32.48
15, 32.41
15, 32.41
15, 32.48
15, 31.99
15, 33.45
15, 32.41
15, 33.17
15, 31.99
15, 31.99
15, 31.92
15, 32.41
15, 32.83
15, 31.92
15, 33.24
15, 32.20
15, 33.38
15, 31.92
15, 32.48
15, 32.41
15, 31.99
15, 32.90
15, 32.69
15, 32.90
15, 31.92
15, 33.87
15, 31.92
15, 46.24
15, 31.99
15, 32.62
15, 32.41
15, 32.41
15, 32.90
15, 31.92
15, 32.97
15, 31.99
15, 32.97
15, 32.34
15, 33.31
15, 32.41
15, 31.99
15, 32.48
15, 31.92
15, 33.45
15, 32.20
15, 33.10
15, 32.48
15, 32.34
15, 32.41
15, 31.99
15, 32.90
15, 32.83
15, 33.10
15, 31.99
15, 33.45
15, 47.14
15, 33.38
15, 32.41
15, 33.66
15, 32.20
15, 32.48
15, 31.92
15, 32.48
15, 32.90
15, 35.69
15, 31.92
15, 33.31
15, 32.41
15, 32.41
15, 32.41
15, 31.99
15, 32.48
15, 32.48
15, 33.59
15, 32.34
15, 33.38
15, 32.41
15, 32.48
15, 32.48
15, 31.99
15, 32.76
15, 32.20
15, 45.82
15, 32.41
15, 32.90
15, 31.99
15, 32.97
15, 32.20
15, 33.17
15, 32.06
15, 32.34
15, 32.48
15, 31.92
15, 33.31
15, 31.92
15, 33.24
15, 32.41
15, 31.99
15, 32.41
15, 31.99
15, 32.90
15, 32.41
15, 33.31
15, 32.69
15, 33.80
15, 32.41
15, 32.41
15, 31.92
15, 32.41
15, 32.97
15, 32.20
15, 32.41
15, 32.41
15, 32.41
15, 32.41
15, 33.45
15, 31.99
15, 33.59
15, 32.34
15, 32.34
15, 32.41
15, 32.41
15, 32.41
15, 31.92
15, 32.97
15, 32.20
15, 32.97
15, 31.99
15, 31.99
15, 32.48
15, 32.34
15, 32.90
15, 32.41
15, 32.62
15, 31.92
15, 33.87
15, 31.92
15, 32.48
15, 31.99
15, 48.40
15, 32.20
15, 31.92
15, 32.48
15, 31.92
15, 32.97
15, 31.99
15, 33.45
15, 32.20
15, 33.80
15, 31.92
15, 31.92
15, 31.92
15, 32.41
15, 32.97
15, 31.99
15, 33.17
15, 31.92
15, 33.38
15, 31.92
15, 31.99
15, 32.41
15, 32.41
15, 33.24
15, 32.20
15, 32.97
15, 31.92
15, 33.31
15, 48.12
15, 32.90
15, 32.69
15, 32.69
15, 32.06
15, 32.34
15, 31.99
15, 32.41
15, 32.41
15, 32.41
15, 32.62
15, 32.41
15, 32.90
15, 32.48
15, 31.92
15, 32.90
15, 32.41
15, 33.31
15, 32.41
15, 32.48
15, 32.41
15, 33.87
15, 31.92
15, 31.92
15, 32.48
15, 32.20
15, 33.66
15, 32.90
15, 64.81
15, 34.29
15, 32.48
15, 32.34
15, 32.69
15, 32.41
15, 33.45
15, 32.48
15, 33.31
15, 32.48
15, 33.31
15, 32.62
15, 31.99
15, 32.41
15, 31.99
15, 33.38
15, 32.48
15, 32.90
15, 32.41
15, 33.73
15, 31.85
15, 31.92
15, 32.41
15, 32.41
15, 33.38
15, 31.99
15, 32.69
15, 32.20
15, 36.18
15, 31.99
15, 33.45
15, 32.41
15, 33.38
15, 32.27
15, 32.34
15, 33.38
15, 32.90
15, 32.90
15, 32.48
15, 32.97
15, 32.69
15, 32.69
15, 32.48
15, 32.41
15, 32.41
15, 32.48
15, 33.31
15, 32.41
15, 32.83
15, 32.41
15, 32.97
15, 31.99
15, 33.87
15, 32.90
15, 32.48
15, 46.10
15, 36.11
15, 32.48
15, 32.48
15, 33.38
15, 32.41
15, 32.48
15, 32.34
15, 33.59
15, 31.92
15, 32.41
15, 32.41
15, 31.99
15, 33.38
15, 31.99
15, 32.69
15, 32.41
15, 33.80
15, 32.41
15, 32.41
15, 32.41
15, 32.48
15, 32.90
15, 32.20
15, 33.38
15, 31.99
15, 33.80
15, 32.48
15, 50.22
15, 35.20
15, 34.08
15, 32.34
15, 32.48
15, 32.41
15, 32.48
15, 32.90
15, 31.99
15, 33.10
15, 32.27
15, 33.80
15, 31.99
15, 31.92
15, 32.41
15, 31.92
15, 33.24
15, 32.20
15, 32.97
15, 32.41
15, 33.38
15, 32.41
15, 32.41
15, 32.41
15, 32.34
15, 32.83
15, 32.48
15, 33.38
15, 45.26
15, 34.78
15, 32.41
15, 33.24
15, 32.69
15, 33.46
15, 32.41
15, 32.41
15, 32.48
15, 31.99
15, 32.90
15, 32.13
15, 32.83
15, 32.48
15, 33.38
15, 31.99
15, 31.99
15, 32.41
15, 32.20
15, 33.24
15, 32.34
15, 32.90
15, 31.92
15, 33.38
15, 32.41
15, 31.99
15, 31.78
15, 32.48
15, 45.75
15, 34.36
15, 32.90
15, 32.41
15, 33.45
15, 32.20
15, 33.73
15, 32.34
15, 32.48
15, 32.41
15, 31.92
15, 33.38
15, 32.34
15, 33.10
15, 32.41
15, 32.97
15, 31.92
15, 32.41
15, 32.41
15, 31.92
15, 33.10
15, 31.99
15, 32.41
15, 31.99
15, 32.90
15, 32.48
15, 31.99
15, 32.41
15, 32.34
15, 44.70
15, 32.41
15, 32.41
15, 31.99
15, 32.90
15, 32.48
15, 32.69
15, 31.78
15, 33.31
15, 32.41
15, 32.41
15, 31.99
15, 31.92
15, 33.24
15, 32.20
15, 32.48
15, 31.92
15, 33.31
15, 31.92
15, 32.41
15, 32.41
15, 32.62
15, 32.90
15, 31.92
15, 32.97
15, 31.92
15, 33.38
15, 32.41
15, 46.03
15, 31.99
15, 31.99
15, 32.48
15, 32.41
15, 32.90
15, 31.99
15, 32.90
15, 32.13
15, 33.80
15, 32.41
15, 32.48
15, 32.48
15, 31.92
15, 32.90
15, 32.20
15, 33.24
15, 32.34
15, 33.31
15, 32.41
15, 32.97
15, 31.92
15, 32.27
15, 32.69
15, 31.99
15, 33.38
15, 32.48
15, 32.34
15, 45.33
15, 33.46
15, 32.20
15, 33.45
15, 32.48
15, 33.38
15, 32.48
15, 32.41
15, 32.41
15, 32.27
15, 32.69
15, 32.41
15, 33.38
15, 32.41
15, 32.97
15, 31.99
15, 32.41
15, 32.62
15, 31.92
15, 32.90
15, 32.41
15, 32.90
15, 31.99
15, 32.90
15, 32.20
15, 32.27
15, 32.48
15, 32.41
15, 46.65
15, 32.48
15, 32.97
15, 31.99
15, 32.76
15, 31.85
15, 32.90
15, 32.41
15, 32.97
15, 32.41
15, 32.48
15, 32.20
15, 32.69
15, 32.97
15, 32.41
15, 32.83
15, 31.99
15, 33.87
15, 31.85
15, 32.13
15, 32.41
15, 32.41
15, 33.38
15, 32.41
15, 32.90
15, 31.99
15, 34.50
15, 32.48
15, 45.40
15, 31.92
15, 32.90
15, 32.41
15, 33.31
15, 32.27
15, 31.99
15, 31.99
15, 31.99
15, 32.90
15, 31.99
15, 33.80
15, 32.90
15, 32.62
15, 31.92
15, 32.90
15, 32.41
15, 31.99
15, 32.90
15, 31.99
15, 33.10
15, 32.34
15, 32.83
15, 31.92
15, 33.38
15, 32.41
15, 31.99
15, 31.78
15, 45.68
15, 32.34
15, 32.41
15, 31.92
15, 31.99
15, 32.90
15, 31.99
15, 33.17
15, 31.99
15, 33.45
15, 31.92
15, 32.41
15, 32.48
15, 31.99
15, 32.83
15, 32.62
15, 32.90
15, 32.48
15, 32.90
15, 31.92
15, 31.92
15, 31.92
15, 32.13
15, 32.90
15, 31.92
15, 32.48
15, 32.41
15, 33.38
15, 44.91
15, 34.01
15, 31.92
15, 31.92
15, 31.92
15, 31.92
15, 32.90
15, 31.99
15, 33.45
15, 32.20
15, 33.38
15, 32.41
15, 32.34
15, 32.41
15, 31.99
15, 32.97
15, 32.27
15, 33.59
15, 31.99
15, 33.87
15, 32.41
15, 31.99
15, 31.92
15, 32.41
15, 33.10
15, 31.92
15, 32.90
15, 32.48
15, 32.97
15, 45.61
15, 33.80
15, 32.20
15, 32.41
15, 31.92
15, 32.48
15, 32.90
15, 31.92
15, 33.38
15, 31.99
15, 33.80
15, 31.99
15, 32.48
15, 31.92
15, 32.48
15, 32.90
15, 31.99
15, 33.10
15, 31.78
15, 32.90
15, 32.41
15, 31.85
15, 31.92
15, 31.99
15, 32.76
15, 32.20
15, 33.38
15, 31.99
15, 44.28
15, 32.34
15, 32.90
15, 32.34
15, 33.59
15, 32.41
15, 31.99
15, 31.99
15, 31.92
15, 33.31
15, 32.41
15, 32.83
15, 31.99
15, 32.41
15, 31.99
15, 32.41
15, 32.48
15, 32.41
15, 33.38
15, 32.20
15, 32.76
15, 32.41
15, 33.38
15, 32.48
15, 32.41
15, 32.48
15, 32.27
15, 33.66
15, 43.86
15, 32.90
15, 31.92
15, 33.45
15, 31.99
15, 33.66
15, 32.20
15, 32.48
15, 32.41
15, 31.99
15, 32.90
15, 32.34
15, 32.90
15, 32.34
15, 32.90
15, 32.48
15, 31.92
15, 31.99
15, 31.99
15, 33.38
15, 31.92
15, 32.20
15, 31.92
15, 33.38
15, 32.41
15, 32.41
15, 31.92
15, 32.48
15, 45.75
15, 32.41
15, 32.90
15, 31.92
15, 33.38
15, 32.48
15, 32.97
15, 32.13
15, 33.24
15, 31.85
15, 31.99
