# n, latency
20, 97.22
20, 110.98
20, 97.08
20, 96.80
20, 97.01
20, 96.73
20, 97.15
20, 97.01
20, 96.80
20, 97.15
20, 96.80
20, 110.98
20, 97.36
20, 97.29
20, 97.15
20, 97.15
20, 96.80
20, 97.43
20, 97.22
20, 97.22
20, 97.22
20, 109.79
20, 97.50
20, 97.15
20, 96.73
20, 96.52
20, 96.80
20, 96.73
20, 97.01
20, 96.87
20, 96.59
20, 112.93
20, 97.36
20, 96.87
20, 96.87
20, 97.08
20, 97.08
20, 97.29
20, 97.01
20, 96.80
20, 96.80
20, 109.65
20, 97.22
20, 97.08
20, 96.80
20, 97.29
20, 96.94
20, 97.29
20, 96.66
20, 96.66
20, 97.29
20, 109.86
20, 97.29
20, 96.87
20, 96.87
20, 97.29
20, 97.08
20, 97.08
20, 97.22
20, 96.52
20, 97.22
20, 109.86
20, 97.57
20, 97.22
20, 97.01
20, 97.22
20, 96.87
20, 97.36
20, 96.87
20, 97.08
20, 109.02
20, 97.29
20, 96.66
20, 96.80
20, 96.87
20, 96.87
20, 97.29
20, 97.50
20, 97.71
20, 97.15
20, 109.37
20, 97.29
20, 96.80
20, 97.15
20, 97.15
20, 97.43
20, 97.78
20, 97.29
20, 96.87
20, 96.87
20, 109.72
20, 97.22
20, 96.80
20, 97.57
20, 96.87
20, 96.87
20, 96.87
20, 96.73
20, 97.01
20, 97.29
20, 109.79
20, 97.36
20, 96.80
20, 97.29
20, 97.29
20, 96.80
20, 97.43
20, 97.29
20, 96.87
20, 96.87
20, 109.51
20, 97.36
20, 96.80
20, 97.36
20, 97.08
20, 96.87
20, 96.87
20, 96.87
20, 96.80
20, 97.01
20, 111.19
20, 97.29
20, 97.36
20, 97.22
20, 96.66
20, 97.71
20, 96.80
20, 96.94
20, 96.87
20, 97.29
20, 110.14
20, 97.29
20, 96.94
20, 96.87
20, 96.80
20, 96.66
20, 97.22
20, 96.80
20, 97.50
20, 96.87
20, 109.37
20, 97.78
20, 98.27
20, 97.01
20, 96.80
20, 96.73
20, 97.29
20, 97.29
20, 96.87
20, 96.87
20, 110.00
20, 97.43
20, 97.36
20, 97.36
20, 97.36
20, 96.80
20, 96.73
20, 97.22
20, 97.57
20, 97.01
20, 109.79
20, 96.94
20, 97.15
20, 96.73
20, 96.94
20, 97.29
20, 97.15
20, 96.80
20, 96.38
20, 96.87
20, 108.67
20, 97.22
20, 97.50
20, 96.87
20, 96.87
20, 96.87
20, 96.80
20, 96.80
20, 96.80
20, 96.73
20, 109.02
20, 96.80
20, 97.01
20, 97.15
20, 97.64
20, 97.01
20, 97.29
20, 97.15
20, 96.87
20, 109.51
20, 97.36
20, 97.29
20, 97.15
20, 97.08
20, 97.29
20, 96.87
20, 96.80
20, 96.80
20, 97.22
20, 112.24
20, 97.50
20, 97.08
20, 97.15
20, 97.01
20, 96.80
20, 97.22
20, 97.57
20, 96.87
20, 97.08
20, 110.00
20, 97.36
20, 97.36
20, 96.87
20, 97.08
20, 97.57
20, 96.80
20, 96.59
20, 96.80
20, 96.80
20, 110.14
20, 97.22
20, 97.08
20, 96.80
20, 96.80
20, 96.94
20, 96.87
20, 97.15
20, 97.15
20, 96.87
20, 109.93
20, 97.29
20, 96.87
20, 96.87
20, 96.80
20, 97.08
20, 96.66
20, 97.22
20, 97.01
20, 97.22
20, 110.77
20, 97.08
20, 96.80
20, 97.50
20, 96.73
20, 96.38
20, 96.87
20, 96.87
20, 97.08
20, 98.62
20, 110.28
20, 97.08
20, 97.29
20, 97.22
20, 97.50
20, 97.29
20, 96.87
20, 97.29
20, 96.87
20, 96.87
20, 110.07
20, 97.64
20, 97.22
20, 96.80
20, 96.87
20, 97.29
20, 96.80
20, 96.94
20, 97.22
20, 97.01
20, 109.79
20, 97.71
20, 97.15
20, 97.22
20, 97.15
20, 96.94
20, 97.29
20, 96.87
20, 96.80
20, 97.36
20, 109.16
20, 97.29
20, 97.15
20, 97.29
20, 96.87
20, 96.87
20, 97.22
20, 96.87
20, 96.52
20, 97.22
20, 97.78
20, 97.29
20, 97.29
20, 96.80
20, 96.80
20, 96.66
20, 97.01
20, 97.36
20, 96.87
20, 109.65
20, 97.15
20, 97.01
20, 96.80
20, 97.15
20, 97.36
20, 96.87
20, 96.94
20, 96.80
20, 97.22
20, 109.93
20, 97.29
20, 96.94
20, 97.22
20, 96.73
20, 97.22
20, 97.29
20, 96.66
20, 97.08
20, 96.87
20, 109.72
20, 97.22
20, 97.22
20, 97.08
20, 97.36
20, 96.59
20, 96.87
20, 97.29
20, 96.94
20, 97.22
20, 110.00
20, 97.57
20, 97.29
20, 97.43
20, 97.22
20, 97.22
20, 97.15
20, 96.80
20, 97.08
20, 97.08
20, 110.98
20, 97.36
20, 97.29
20, 97.15
20, 97.15
20, 96.80
20, 97.15
20, 97.15
20, 96.73
20, 97.43
20, 109.79
20, 97.50
20, 97.15
20, 97.15
20, 96.52
20, 96.80
20, 97.29
20, 97.08
20, 96.87
20, 97.57
20, 109.37
20, 96.87
20, 96.87
20, 96.87
20, 97.08
20, 96.66
20, 96.87
20, 96.80
20, 96.73
20, 97.29
20, 109.93
20, 97.29
20, 97.01
20, 96.73
20, 96.66
20, 96.94
20, 97.22
20, 96.87
20, 96.59
20, 96.87
20, 109.72
20, 97.22
20, 96.87
20, 97.36
20, 96.87
20, 97.50
20, 97.08
20, 97.22
20, 96.80
20, 96.80
20, 108.46
20, 96.87
20, 97.22
20, 96.52
20, 96.87
20, 96.73
20, 96.94
20, 96.80
20, 96.87
20, 97.57
20, 109.09
20, 96.87
20, 96.80
20, 97.29
20, 96.87
20, 96.87
20, 97.08
20, 97.08
20, 96.73
20, 97.22
20, 109.72
20, 96.80
20, 96.87
20, 96.80
20, 96.52
20, 97.29
20, 96.80
20, 96.87
20, 97.36
20, 108.74
20, 97.29
20, 96.73
20, 96.45
20, 96.80
20, 96.80
20, 96.87
20, 96.87
20, 97.50
20, 97.08
20, 109.65
20, 97.08
20, 96.87
20, 96.80
20, 96.94
20, 97.22
20, 97.01
20, 96.80
20, 97.29
20, 96.94
20, 109.72
