# n, latency
30, 9868.93
30, 8938.15
30, 8899.87
30, 8899.04
30, 8916.42
30, 8914.61
30, 8919.36
30, 8919.15
30, 8918.03
30, 8917.33
30, 8923.62
30, 8932.07
30, 8915.03
30, 8908.67
30, 8916.63
30, 8919.01
30, 8916.42
30, 8917.54
30, 8903.43
30, 8907.55
30, 8918.66
30, 8920.47
30, 8905.74
30, 8931.37
30, 8918.38
30, 8922.64
30, 8920.54
30, 8903.01
30, 8929.00
30, 8924.46
30, 8921.66
30, 8916.98
30, 8911.75
30, 8922.99
30, 8924.74
30, 8926.48
30, 8923.06
30, 8926.13
30, 8923.55
30, 8924.25
30, 8921.45
30, 8922.43
30, 8891.56
30, 8914.61
30, 8920.68
30, 8908.95
30, 8921.38
30, 8908.60
30, 8921.45
30, 8921.52
30, 8920.48
30, 8918.66
30, 8926.55
30, 8915.31
30, 8922.64
30, 8926.69
30, 8924.04
30, 8918.52
30, 8917.33
30, 8912.03
30, 8906.02
30, 8929.42
30, 8932.00
30, 8929.90
30, 8927.74
30, 8925.01
30, 8917.05
30, 8922.64
30, 8915.59
30, 8932.35
30, 8923.97
30, 8904.76
30, 8924.67
30, 8921.10
30, 8917.19
30, 8923.90
30, 8919.50
30, 8909.09
30, 8918.17
30, 8913.00
30, 8923.55
30, 8929.83
30, 8930.18
30, 8924.67
30, 8913.14
30, 8932.14
30, 8924.67
30, 8918.73
30, 8919.92
30, 8924.18
30, 8920.62
30, 8922.43
30, 8917.96
30, 8920.34
30, 8921.45
30, 8923.62
30, 8956.03
30, 8916.98
30, 8911.05
30, 8899.87
30, 8921.45
30, 8899.80
30, 8917.89
30, 8926.13
30, 8933.47
30, 8924.67
30, 8926.13
30, 8986.48
30, 8930.88
30, 8915.87
30, 8923.34
30, 8909.09
30, 8922.64
30, 8921.03
30, 8926.13
30, 8911.19
30, 8923.13
30, 8923.27
30, 8915.73
30, 8933.88
30, 8924.39
30, 8907.76
30, 8919.36
30, 8920.96
30, 8907.70
30, 8921.87
30, 8920.75
30, 8922.22
30, 8934.23
30, 8927.32
30, 8921.04
30, 8923.83
30, 8908.95
30, 8925.37
30, 8912.38
30, 8919.64
30, 8921.80
30, 8904.48
30, 8918.31
30, 8928.09
30, 8930.67
30, 8925.92
30, 8916.98
30, 8930.88
30, 8921.17
30, 8939.82
30, 8925.01
30, 8917.40
30, 8925.22
30, 8896.87
30, 8910.42
30, 8925.64
30, 8917.75
30, 8918.73
30, 8919.78
30, 8896.80
30, 8903.22
30, 8912.65
30, 8922.99
30, 8928.51
