# n, latency
25, 1704.28
25, 840.62
25, 836.08
25, 821.20
25, 832.79
25, 835.10
25, 834.89
25, 833.70
25, 831.26
25, 820.43
25, 833.91
25, 885.38
25, 834.61
25, 834.54
25, 830.77
25, 833.42
25, 822.95
25, 829.93
25, 832.23
25, 834.12
25, 833.49
25, 831.75
25, 820.71
25, 832.51
25, 830.35
25, 838.24
25, 834.68
25, 830.35
25, 818.76
25, 828.60
25, 832.52
25, 831.75
25, 827.91
25, 830.84
25, 817.15
25, 829.86
25, 830.98
25, 833.63
25, 831.75
25, 830.56
25, 819.38
25, 831.33
25, 830.77
25, 833.84
25, 834.40
25, 830.84
25, 821.27
25, 830.84
25, 833.42
25, 833.70
25, 833.70
25, 833.63
25, 821.20
25, 833.49
25, 832.72
25, 829.65
25, 828.18
25, 828.88
25, 819.94
25, 833.21
25, 834.19
25, 829.86
25, 829.37
25, 836.36
25, 826.58
25, 832.72
25, 832.23
25, 828.25
25, 827.84
25, 820.64
25, 818.06
25, 831.26
25, 833.00
25, 831.33
25, 830.35
25, 819.31
25, 831.54
25, 829.65
25, 833.63
25, 831.75
25, 833.63
25, 820.29
25, 833.28
25, 834.61
25, 828.39
25, 833.63
25, 833.42
25, 817.57
25, 830.14
25, 829.79
25, 831.33
25, 832.93
25, 830.70
25, 820.92
25, 828.04
25, 831.40
25, 831.05
25, 827.97
25, 830.84
25, 817.50
25, 833.49
25, 828.67
25, 829.09
25, 830.35
25, 828.32
25, 819.03
25, 833.21
25, 830.35
25, 830.70
25, 831.05
25, 830.56
25, 817.08
25, 833.63
25, 833.70
25, 832.03
25, 834.19
25, 831.33
25, 815.40
25, 830.42
25, 833.91
25, 830.35
25, 841.17
25, 832.10
25, 819.24
25, 834.47
25, 830.35
25, 831.26
25, 835.10
25, 833.42
25, 819.17
25, 833.14
25, 828.46
25, 830.42
25, 833.91
25, 831.54
25, 821.34
25, 830.35
25, 832.66
25, 830.07
25, 828.53
25, 829.44
25, 819.73
25, 833.49
25, 832.44
25, 834.12
25, 831.75
25, 833.21
25, 817.78
25, 830.00
25, 836.08
25, 830.84
25, 832.23
25, 833.42
25, 821.76
25, 832.44
25, 829.37
25, 833.63
25, 833.42
25, 830.77
25, 821.69
25, 832.17
25, 827.77
25, 831.05
25, 831.26
25, 833.70
25, 817.85
25, 831.47
25, 833.77
25, 833.63
25, 830.35
25, 830.77
25, 816.24
25, 830.77
25, 832.65
25, 830.56
25, 831.75
25, 831.05
25, 815.12
25, 831.26
25, 829.44
25, 833.91
25, 830.63
25, 828.46
25, 820.85
25, 833.63
25, 832.93
25, 827.91
25, 834.82
25, 831.75
25, 824.69
25, 833.00
25, 829.44
25, 830.84
25, 834.96
25, 831.05
25, 816.73
25, 832.72
25, 829.37
25, 830.84
25, 832.03
25, 834.19
25, 820.78
25, 833.21
25, 832.72
25, 832.51
25, 833.21
25, 831.05
25, 815.26
25, 832.72
25, 831.54
25, 833.21
25, 830.77
25, 815.40
25, 828.11
25, 833.91
25, 833.21
25, 828.88
25, 833.21
25, 815.75
25, 829.86
25, 832.44
25, 830.84
25, 835.52
25, 833.49
25, 818.41
25, 831.26
25, 830.70
25, 833.42
25, 833.42
25, 828.39
25, 820.85
25, 830.35
25, 830.07
25, 828.11
25, 831.26
25, 832.23
25, 819.94
25, 830.56
25, 833.07
25, 832.16
25, 829.16
25, 834.61
25, 816.80
25, 832.16
25, 830.70
25, 829.30
25, 838.52
25, 833.00
25, 821.27
