# n, latency
0,  9.01
0,  9.15
0,  9.01
0,  9.01
0,  8.66
0,  8.94
0,  9.99
0,  9.08
0,  9.08
0,  9.15
0,  8.94
0,  9.01
0,  9.57
0,  9.36
0,  9.01
0,  9.15
0,  8.94
0,  9.01
0,  9.15
0,  9.92
0,  9.08
0,  8.59
0,  8.52
0,  8.73
0,  9.01
0,  9.50
0,  9.22
0,  8.94
0,  9.08
0,  9.15
0,  8.94
0,  9.08
0,  9.99
0,  8.94
0,  9.01
0,  8.94
0,  8.94
0,  8.66
0, 29.61
0,  9.08
0,  9.01
0,  8.66
0,  9.08
0,  9.08
0,  9.64
0,  9.01
0,  9.15
0,  9.01
0,  9.08
0,  9.22
0,  9.85
0,  9.08
0,  8.66
0,  8.87
0,  9.01
0,  9.08
0,  8.87
0,  9.99
0,  9.15
0,  8.87
0,  9.15
0,  9.01
0,  9.01
0, 10.13
0,  9.50
0,  9.01
0,  9.08
0,  9.01
0,  9.08
0,  9.01
0,  9.50
0,  8.73
0,  8.94
0,  8.59
0,  9.22
0,  8.87
0,  9.15
0, 10.06
0,  8.94
0,  9.01
0,  9.15
0,  8.94
0,  9.08
0,  9.57
0,  8.94
0,  8.66
0,  9.01
0,  8.94
0,  9.15
0,  9.01
0,  9.99
0,  9.08
0,  9.01
0,  9.15
0,  9.01
0,  9.01
0,  9.22
0,  9.36
0,  9.15
0,  9.22
0,  8.87
0,  9.01
0,  9.15
0,  9.36
0,  8.59
0,  8.66
0,  9.01
0,  8.66
0,  9.01
0,  9.43
0,  9.71
0,  9.01
0,  9.08
0,  8.66
0,  9.01
0,  8.59
0,  9.01
0,  9.08
0,  9.15
0,  8.94
0,  8.66
0,  8.73
0,  8.87
0,  9.99
0,  8.94
0,  9.08
0,  9.15
0,  8.94
0,  9.15
0,  9.01
0,  8.94
0,  8.73
0,  8.66
0,  8.52
0,  8.66
0,  9.99
0,  9.15
0,  9.01
0,  9.01
0,  8.73
0,  8.94
0,  9.08
0,  9.71
0,  8.94
0,  8.94
0,  9.08
0,  8.87
0,  9.01
0,  9.15
0,  9.43
0,  9.08
0,  9.01
0,  8.94
0,  9.22
0,  9.01
0,  9.92
0,  9.15
0,  9.01
0,  9.01
0,  9.08
0,  9.01
0,  9.15
0,  9.43
0,  9.01
0,  8.73
0,  8.87
0,  8.59
0,  9.15
0,  9.78
0,  9.01
0,  9.15
0,  9.01
0,  8.59
0,  9.08
0,  9.01
0, 10.06
0,  9.01
0,  8.94
0,  9.22
0,  8.94
0,  9.08
0,  9.64
0,  9.08
0,  8.66
0,  9.01
0,  9.08
0,  9.15
0,  8.94
0,  9.57
0,  9.22
0,  8.87
0,  9.50
0,  9.08
0,  8.87
0,  9.50
0,  9.15
0,  9.01
0,  8.66
0,  9.01
0,  9.01
0,  9.15
0,  9.50
0,  8.94
0,  8.73
0,  8.52
0,  8.52
0,  8.66
0,  9.01
0, 20.11
0,  9.57
0,  9.15
0,  8.94
0,  9.01
0,  9.57
0,  9.36
0,  8.94
0,  9.15
0,  9.01
0,  9.01
0,  9.15
0,  9.50
0,  9.15
0,  8.94
0,  8.94
0,  9.22
0,  8.94
0,  9.01
0, 10.13
0,  8.94
0,  9.08
0,  9.01
0,  9.01
0,  9.22
0,  9.50
0,  9.50
0,  9.08
0,  8.94
0,  8.94
0,  9.15
0,  9.01
0,  9.50
0,  8.66
0,  9.01
0,  9.08
0,  9.01
0,  9.01
0,  8.73
0,  9.92
0,  8.94
0,  8.66
0,  9.01
0,  8.52
0,  9.15
0,  9.50
0,  9.15
0,  9.43
0,  9.08
0,  9.15
0,  8.94
0,  8.94
0,  9.57
0,  9.08
0,  9.01
0,  9.22
0,  9.01
0,  9.08
0,  9.08
0,  9.43
0,  8.66
0,  9.01
0,  8.59
0,  8.73
0,  8.52
0,  9.43
0,  9.15
0,  8.94
0,  9.01
0,  9.08
0,  9.01
0,  9.15
0,  9.43
0,  9.01
0,  8.66
0,  8.94
0,  9.01
0,  9.15
0,  9.92
0,  9.01
0,  8.66
0,  8.52
0,  8.66
0,  9.08
0,  9.01
0, 19.14
0, 10.48
0,  9.22
0,  8.94
0,  9.08
0,  9.57
0,  8.94
0,  9.08
0,  9.08
0,  8.94
0,  9.01
0,  9.43
0,  9.92
0,  8.66
0,  8.66
0,  8.94
0,  8.66
0,  8.59
0,  9.01
0,  9.57
0,  9.01
0,  9.08
0,  9.01
0,  9.01
0,  9.22
0,  9.43
0,  9.50
0,  8.66
0,  8.94
0,  9.15
0,  9.08
0,  8.87
0,  9.50
0,  8.52
0,  8.94
0,  9.08
0,  9.15
0,  8.94
0,  9.71
0,  9.43
0,  9.01
0,  9.15
0,  9.01
0,  9.15
0,  9.01
0,  9.92
0,  8.73
0,  8.94
0,  9.01
0,  9.22
0,  8.94
0,  9.08
0,  8.59
0,  8.94
0,  8.66
0,  9.08
0,  8.94
0,  9.01
0,  9.64
0,  8.94
0,  8.66
0,  8.59
0,  9.01
0,  8.73
0,  9.50
0,  9.57
0,  9.08
0,  9.08
0,  9.15
0,  9.01
0,  9.08
0,  9.64
0,  8.94
0,  9.08
0,  9.15
0,  8.94
0,  9.08
0,  9.15
0,  9.36
0,  9.01
0,  9.01
0,  8.94
0,  8.59
0,  8.59
0,  9.43
0,  8.73
0, 19.83
0,  8.66
0,  8.59
0,  9.01
0, 10.06
0,  9.08
0,  9.22
0,  9.01
0,  9.01
0,  8.73
0,  9.36
0,  8.66
0,  8.73
0,  8.94
0,  8.52
0,  9.08
0,  8.87
0,  9.57
0,  9.92
0,  9.08
0,  9.08
0,  8.94
0,  9.22
0,  9.99
0,  8.94
0,  9.15
0,  9.01
0,  9.01
0,  9.15
0,  9.43
0,  9.15
0,  9.01
0,  8.59
0,  8.73
0,  8.94
0,  9.01
0,  9.57
0,  8.87
0,  9.01
0,  9.15
0,  8.94
0,  9.08
0,  9.15
0,  9.92
0,  9.15
0,  9.01
0,  8.94
0,  9.22
0,  9.01
0,  9.50
0,  9.22
0,  9.08
0,  9.08
0,  9.08
0,  8.59
0,  8.73
0,  9.92
0,  9.08
0,  9.22
0,  8.87
0,  8.94
0,  9.15
0,  9.01
0,  9.43
0,  9.15
0,  9.01
0,  9.08
0,  9.08
0,  9.50
0,  9.64
0,  9.01
0,  9.01
0,  8.73
0,  8.52
0,  9.01
0,  9.08
0,  9.99
0,  9.15
0,  9.01
0,  9.08
0,  9.22
0,  8.94
0,  9.43
0,  9.15
0, 27.45
0,  9.57
0,  9.01
0,  9.22
0,  9.01
0,  9.08
0,  9.08
0,  9.01
0,  9.08
0,  9.01
0,  9.99
0,  8.73
0,  8.94
0,  9.08
0,  8.66
0,  8.94
0,  9.08
0,  9.57
0,  8.87
0,  9.08
0,  9.01
0,  8.94
0,  9.08
0,  9.64
0,  9.43
