# n, latency
25, 1825.81
25, 819.87
25, 800.11
25, 814.22
25, 810.65
25, 826.44
25, 815.40
25, 801.02
25, 814.15
25, 813.17
25, 815.96
25, 813.03
25, 799.76
25, 813.10
25, 812.82
25, 815.68
25, 813.03
25, 812.96
25, 798.85
25, 813.73
25, 812.40
25, 812.82
25, 813.59
25, 798.92
25, 813.59
25, 813.52
25, 813.31
25, 812.61
25, 800.53
25, 811.63
25, 813.38
25, 813.73
25, 811.63
25, 811.63
25, 799.34
25, 812.61
25, 815.19
25, 810.03
25, 812.33
25, 798.85
25, 812.47
25, 815.96
25, 813.17
25, 811.21
25, 800.74
25, 814.49
25, 813.03
25, 812.61
25, 812.33
25, 813.59
25, 799.13
25, 812.33
25, 811.56
25, 816.17
25, 812.19
25, 799.55
25, 813.73
25, 813.03
25, 811.84
25, 812.89
25, 813.31
25, 801.22
25, 813.59
25, 816.38
25, 818.55
25, 815.40
25, 799.83
25, 814.84
25, 811.91
25, 812.82
25, 812.19
25, 801.72
25, 814.01
25, 813.10
25, 810.86
25, 812.54
25, 813.52
25, 801.23
25, 812.96
25, 813.17
25, 812.96
25, 816.38
25, 799.34
25, 814.49
25, 813.73
25, 814.77
25, 815.54
25, 801.23
25, 812.75
25, 814.22
25, 813.10
25, 812.47
25, 813.59
25, 799.83
25, 814.84
25, 813.80
25, 812.12
25, 814.22
25, 801.02
25, 813.10
25, 814.22
25, 813.10
25, 812.54
25, 801.51
25, 812.47
25, 812.75
25, 813.52
25, 812.54
25, 814.98
25, 802.20
25, 814.22
25, 813.87
25, 812.75
25, 812.19
25, 799.83
25, 813.87
25, 815.19
25, 813.24
25, 813.10
25, 813.17
25, 800.53
25, 814.15
25, 814.49
25, 814.71
25, 813.80
25, 799.34
25, 813.38
25, 811.56
25, 822.11
25, 810.44
25, 799.34
25, 813.24
25, 814.08
25, 812.47
25, 813.10
25, 811.77
25, 798.85
25, 812.89
25, 811.28
25, 812.54
25, 813.24
25, 801.09
25, 813.66
25, 811.84
25, 813.59
25, 813.24
25, 800.11
25, 812.68
25, 814.15
25, 812.68
25, 813.52
25, 813.94
25, 799.83
25, 814.50
25, 811.70
25, 813.94
25, 814.01
25, 801.23
25, 811.63
25, 813.87
25, 812.61
25, 811.84
25, 799.83
25, 812.33
25, 813.03
25, 813.03
25, 813.10
25, 812.75
25, 800.95
25, 813.66
25, 813.66
25, 812.19
25, 812.40
25, 800.25
25, 811.77
25, 812.12
25, 813.52
25, 812.40
25, 800.74
25, 815.05
25, 812.26
25, 811.91
25, 810.79
25, 812.61
25, 801.29
25, 812.40
25, 812.19
25, 812.26
25, 812.68
25, 799.13
25, 812.89
25, 811.14
25, 813.24
25, 813.10
25, 800.04
25, 799.83
25, 815.47
25, 814.57
25, 811.42
25, 811.70
25, 802.13
25, 811.84
25, 814.22
25, 812.89
25, 814.15
25, 800.32
25, 813.66
25, 813.80
25, 813.24
25, 813.59
25, 810.86
25, 799.62
25, 813.52
25, 811.84
25, 812.96
25, 814.28
25, 801.50
25, 813.10
25, 815.19
25, 814.50
25, 813.52
25, 800.32
25, 814.08
25, 814.22
25, 814.84
25, 811.77
25, 813.45
25, 798.92
25, 814.01
25, 812.82
25, 813.73
25, 812.12
25, 801.29
25, 811.56
25, 812.19
25, 814.22
25, 814.15
25, 800.60
25, 813.94
