# n, latency
30, 8889.61
30, 8905.81
30, 8896.59
30, 8933.05
30, 8898.41
30, 8900.99
30, 8910.84
30, 8898.27
30, 8910.42
30, 8907.42
30, 8904.83
30, 8883.67
30, 8909.44
30, 8905.18
30, 8903.50
30, 8903.22
30, 8897.29
30, 8913.56
30, 8896.52
30, 8908.18
30, 8915.45
30, 8911.75
30, 8900.85
30, 8910.07
30, 8902.25
30, 8905.46
30, 8875.78
30, 8910.07
30, 8908.46
30, 8914.68
30, 8890.58
30, 8897.22
30, 8896.17
30, 8901.55
30, 8895.54
30, 8895.26
30, 8906.93
30, 8901.06
30, 8907.35
30, 8907.55
30, 8903.43
30, 8913.35
30, 8897.57
30, 8887.09
30, 8905.81
30, 8906.65
30, 8907.28
30, 8905.95
30, 8909.86
30, 8888.84
30, 8906.30
30, 8893.87
30, 8897.01
30, 8894.14
30, 8909.09
30, 8889.96
30, 8894.56
30, 8901.41
30, 8883.04
30, 8900.43
30, 8897.29
30, 8910.21
30, 8882.06
30, 8891.84
30, 8913.49
30, 8895.89
30, 8909.44
30, 8910.28
30, 8899.73
30, 8900.43
30, 8897.71
30, 8902.95
30, 8953.23
30, 8916.29
30, 8882.34
30, 8898.68
30, 8915.31
30, 8893.87
30, 8899.87
30, 8896.24
30, 8908.74
30, 8897.22
30, 8888.49
30, 8902.04
30, 8885.49
30, 8902.25
30, 8906.51
30, 8901.13
30, 8906.72
30, 8907.55
30, 8907.34
30, 8900.64
30, 8910.49
30, 8896.80
30, 8874.45
30, 8884.93
30, 8898.96
30, 8894.50
30, 8904.90
30, 8911.75
30, 8899.59
30, 8918.38
30, 8896.38
30, 8899.87
30, 8893.94
30, 8894.56
30, 8913.28
30, 8897.78
30, 8893.03
30, 8899.66
30, 8911.40
30, 8912.93
30, 8899.45
30, 8909.30
30, 8902.04
30, 8897.99
30, 8892.82
30, 8901.83
30, 8934.45
30, 8909.37
30, 8898.96
30, 8884.23
30, 8911.88
30, 8900.85
30, 8906.30
30, 8897.71
30, 8882.62
30, 8905.18
30, 8869.07
30, 8909.79
30, 8896.80
30, 8899.38
30, 8902.53
30, 8902.67
30, 8916.01
30, 8896.45
30, 8897.99
30, 8897.50
30, 8900.64
30, 8907.14
30, 8897.99
30, 8889.26
30, 8899.73
30, 8881.92
30, 8904.62
30, 8893.31
30, 8903.92
30, 8901.83
30, 8884.44
30, 8908.11
30, 8911.33
30, 8895.05
30, 8910.42
30, 8907.35
30, 8965.24
30, 8905.88
30, 8904.83
30, 8907.70
30, 8899.31
30, 8907.00
30, 8905.88
30, 8911.26
30, 8909.23
30, 8907.91
30, 8900.36
30, 8908.11
30, 8904.69
30, 8911.19
30, 8890.24
30, 8895.96
30, 8899.45
30, 8903.01
30, 8897.29
30, 8901.41
30, 8912.17
30, 8907.49
30, 8900.01
30, 8901.90
30, 8908.67
30, 8900.08
30, 8904.48
30, 8900.08
30, 8908.39
30, 8894.77
30, 8913.70
30, 8903.50
30, 8901.83
30, 8886.39
30, 8904.48
30, 8905.53
30, 8898.48
30, 8899.59
30, 8913.42
30, 8895.61
30, 8909.02
30, 8901.48
30, 8889.05
30, 8909.16
30, 8898.83
30, 8894.77
30, 8883.18
30, 8911.33
30, 8889.12
30, 8908.39
30, 8907.70
30, 8907.55
30, 8900.15
30, 8907.97
30, 8892.40
30, 8902.74
30, 8889.88
30, 8905.88
30, 8895.40
30, 8908.88
30, 8903.22
30, 8895.40
30, 8891.63
30, 8898.48
30, 8954.00
30, 8884.16
30, 8899.59
30, 8894.71
30, 8867.82
30, 8907.83
30, 8911.26
30, 8908.18
30, 8913.77
30, 8916.29
30, 8909.37
30, 8900.15
30, 8913.21
30, 8876.06
30, 8910.56
30, 8937.59
30, 8906.86
30, 8901.62
30, 8894.08
30, 8894.63
30, 8906.86
30, 8902.67
30, 8893.80
30, 8912.03
30, 8888.21
30, 8904.20
30, 8911.68
30, 8910.28
30, 8906.30
30, 8906.72
30, 8888.56
30, 8906.65
30, 8905.11
30, 8912.86
30, 8909.09
30, 8893.80
30, 8910.42
30, 8899.52
30, 8900.43
30, 8908.04
30, 8910.91
30, 8897.71
30, 8907.70
30, 8894.57
30, 8913.35
30, 8905.74
30, 8894.42
30, 8899.73
30, 8907.28
30, 8908.53
30, 8909.58
30, 9047.31
30, 8888.70
30, 8902.81
30, 8907.90
30, 8897.22
30, 8908.53
30, 8904.76
30, 8896.17
30, 8901.97
30, 8903.09
30, 8900.08
30, 8909.65
30, 8881.92
30, 8895.54
30, 8902.81
30, 8909.30
30, 8898.55
30, 8896.80
30, 8907.28
30, 8896.52
30, 8901.97
30, 8902.67
30, 8904.41
30, 8878.57
30, 8911.26
30, 8899.59
30, 8895.61
30, 8884.72
30, 8895.05
30, 8902.04
30, 8887.72
30, 8903.29
30, 8901.06
30, 8899.94
30, 8906.86
30, 8908.88
30, 8895.82
30, 8880.95
30, 8896.80
30, 8905.39
30, 8898.48
30, 8903.37
30, 8901.76
30, 8906.37
30, 8903.22
30, 8900.99
30, 8897.78
30, 8903.29
30, 8892.12
30, 8898.68
30, 8885.21
30, 8902.32
30, 8893.66
30, 8899.17
30, 8909.86
30, 8906.65
30, 8904.27
30, 8895.40
30, 8889.05
30, 8924.53
30, 8899.73
30, 8901.76
30, 8885.83
30, 8903.71
30, 8912.03
30, 8903.57
30, 8895.82
30, 8902.25
30, 8892.68
30, 8905.81
30, 8895.40
30, 8906.51
30, 8907.00
30, 8906.72
30, 8886.95
30, 8896.03
30, 8896.80
30, 8895.33
30, 8883.60
30, 8903.71
30, 8902.53
30, 8894.08
30, 8901.20
30, 8902.46
30, 8908.25
30, 8906.44
30, 8902.74
30, 8898.75
30, 8896.59
30, 8890.79
30, 8893.87
30, 8900.99
30, 8903.64
30, 8906.09
30, 8908.25
30, 8893.52
30, 8907.07
30, 8893.87
30, 8911.88
30, 8893.66
30, 8904.69
30, 8896.80
30, 8907.21
30, 8886.88
30, 8889.05
30, 8898.96
30, 8906.58
30, 8888.49
30, 8917.33
30, 8898.13
30, 8911.47
30, 8882.55
30, 8905.53
30, 8897.71
30, 8897.99
30, 8880.95
30, 8907.34
30, 8902.81
30, 8924.04
30, 8896.10
30, 8900.36
30, 8907.76
30, 8902.95
30, 8910.84
30, 8902.25
30, 8904.76
30, 8903.64
30, 8907.83
30, 8887.51
