# n, latency
10, 26.26
10, 87.65
10, 27.17
10, 26.19
10, 26.19
10, 27.17
10, 26.26
10, 27.24
10, 26.19
10, 26.26
10, 26.68
10, 26.12
10, 26.26
10, 26.61
10, 26.12
10, 26.68
10, 26.19
10, 26.26
10, 27.10
10, 26.12
10, 26.26
10, 26.61
10, 26.26
10, 27.17
10, 26.12
10, 26.12
10, 27.10
10, 26.12
10, 26.47
10, 25.84
10, 25.77
10, 26.68
10, 26.26
10, 38.06
10, 27.17
10, 26.33
10, 27.31
10, 25.98
10, 26.19
10, 27.10
10, 26.19
10, 27.66
10, 26.75
10, 26.19
10, 26.61
10, 25.84
10, 26.12
10, 27.03
10, 26.19
10, 26.61
10, 25.70
10, 25.70
10, 27.24
10, 25.70
10, 26.61
10, 26.05
10, 26.19
10, 26.19
10, 25.77
10, 26.12
10, 27.10
10, 26.19
10, 26.68
10, 26.19
10, 26.05
10, 26.33
10, 26.26
10, 38.62
10, 28.22
10, 26.19
10, 26.68
10, 25.84
10, 25.84
10, 26.96
10, 26.19
10, 27.10
10, 26.19
10, 26.26
10, 27.24
10, 26.19
10, 26.26
10, 27.31
10, 26.12
10, 26.96
10, 26.19
10, 26.12
10, 27.10
10, 26.26
10, 27.17
10, 26.19
10, 26.26
10, 27.03
10, 25.70
10, 25.77
10, 27.17
10, 26.12
10, 26.61
10, 26.19
10, 26.75
10, 27.10
10, 26.05
10, 26.33
10, 29.05
10, 26.26
10, 26.75
10, 26.82
10, 27.66
10, 26.26
10, 26.33
10, 27.03
10, 26.19
10, 26.68
10, 26.68
10, 26.19
10, 27.24
10, 25.77
10, 26.19
10, 27.17
10, 26.12
10, 27.17
10, 25.77
10, 25.70
10, 27.10
10, 25.63
10, 26.19
10, 26.75
10, 26.12
10, 26.96
10, 26.33
10, 26.19
10, 27.17
10, 26.26
10, 26.19
10, 27.10
10, 26.12
10, 44.21
10, 28.50
10, 26.75
10, 26.19
10, 26.12
10, 27.10
10, 26.19
10, 26.75
10, 26.19
10, 26.19
10, 26.82
10, 26.19
10, 26.26
10, 27.17
10, 26.19
10, 26.61
10, 26.12
10, 26.26
10, 27.10
10, 25.98
10, 26.26
10, 27.17
10, 26.33
10, 27.24
10, 26.75
10, 26.12
10, 27.10
10, 26.54
10, 26.47
10, 26.26
10, 25.91
10, 27.17
10, 26.19
10, 26.33
10, 46.17
10, 27.10
10, 26.96
10, 26.33
10, 27.59
10, 26.19
10, 26.75
10, 27.24
10, 26.19
10, 26.61
10, 26.61
10, 26.05
10, 26.75
10, 25.84
10, 26.26
10, 27.10
10, 26.26
10, 26.75
10, 26.75
10, 26.68
10, 26.89
10, 26.47
10, 26.26
10, 27.17
10, 26.33
10, 27.17
10, 26.26
10, 26.33
10, 26.75
10, 25.98
10, 25.98
10, 27.17
10, 26.26
10, 27.17
10, 39.18
10, 26.12
10, 26.61
10, 26.61
10, 26.96
10, 26.26
10, 25.77
10, 27.17
10, 26.33
10, 27.24
10, 26.26
10, 26.19
10, 26.61
10, 26.47
10, 26.26
10, 26.75
10, 25.84
10, 27.17
10, 26.33
10, 26.26
10, 27.24
10, 26.19
10, 26.40
10, 26.96
10, 26.26
10, 26.75
10, 26.33
10, 26.26
10, 27.17
10, 25.84
10, 27.31
10, 26.54
10, 26.47
10, 27.17
10, 39.67
10, 27.17
10, 26.26
10, 26.12
10, 27.10
10, 26.54
10, 27.03
10, 26.26
10, 26.33
10, 26.26
10, 26.26
10, 25.84
10, 27.24
10, 26.26
10, 26.68
10, 26.47
10, 26.26
10, 27.17
10, 26.33
10, 26.19
10, 27.24
10, 26.33
10, 28.15
10, 26.47
10, 26.89
10, 25.70
10, 26.26
10, 26.26
10, 25.84
10, 26.68
10, 26.33
10, 26.33
10, 26.96
10, 40.37
10, 26.75
10, 26.19
10, 26.75
10, 26.75
10, 26.26
10, 26.68
10, 26.47
10, 26.47
10, 26.75
10, 26.26
10, 26.75
10, 26.26
10, 25.84
10, 26.75
10, 28.70
10, 26.26
10, 26.47
10, 26.19
10, 26.68
10, 26.26
10, 26.26
10, 27.24
10, 26.19
10, 26.33
10, 26.33
10, 25.98
10, 26.96
10, 27.10
10, 26.12
10, 27.17
10, 26.26
10, 27.17
10, 26.19
10, 40.02
10, 26.47
10, 26.26
10, 26.82
10, 26.26
10, 26.19
10, 27.24
10, 26.26
10, 27.17
10, 26.40
10, 25.91
10, 27.24
10, 26.26
10, 26.26
10, 26.75
10, 26.19
10, 26.82
10, 26.33
10, 26.26
10, 27.38
10, 26.12
10, 26.19
10, 27.24
10, 26.26
10, 26.82
10, 26.68
10, 25.84
10, 26.89
10, 26.05
10, 26.47
10, 26.19
10, 26.12
10, 27.17
10, 26.26
10, 40.09
10, 26.12
10, 26.05
10, 26.96
10, 26.26
10, 26.33
10, 26.75
10, 26.19
10, 27.31
10, 25.77
10, 26.19
10, 27.38
10, 25.98
10, 26.26
10, 26.68
10, 26.26
10, 26.75
10, 26.19
10, 25.84
10, 26.82
10, 26.26
10, 26.47
10, 26.68
10, 26.19
10, 26.75
10, 26.26
10, 25.84
10, 27.17
10, 26.33
10, 26.89
10, 26.05
10, 26.47
10, 27.10
10, 26.12
10, 40.65
10, 28.15
10, 26.19
10, 27.10
10, 25.98
10, 26.96
10, 26.19
10, 26.33
10, 26.82
10, 26.61
10, 26.33
10, 27.24
10, 26.33
10, 26.47
10, 26.40
10, 26.19
10, 26.68
10, 26.26
10, 26.33
10, 27.17
10, 26.19
10, 26.82
10, 26.33
10, 25.98
10, 27.66
10, 26.12
10, 26.19
10, 27.17
10, 26.33
10, 26.61
10, 26.68
10, 26.33
10, 27.03
10, 26.47
10, 45.68
10, 26.82
10, 27.17
10, 26.68
10, 26.33
10, 26.82
10, 26.05
10, 25.98
10, 27.17
10, 26.19
10, 26.75
10, 25.77
10, 26.26
10, 27.24
10, 26.40
10, 26.05
10, 27.03
10, 26.19
10, 26.61
10, 26.61
10, 26.61
10, 26.68
10, 26.26
10, 26.68
10, 26.75
10, 26.26
10, 26.68
10, 26.19
10, 26.19
10, 27.10
10, 26.12
10, 27.10
10, 26.26
10, 26.12
10, 41.63
10, 26.68
10, 27.17
10, 25.77
10, 26.26
10, 27.17
10, 26.26
10, 27.31
10, 26.54
10, 26.05
10, 26.68
10, 26.61
10, 26.12
10, 27.10
10, 26.26
10, 27.10
10, 26.19
10, 26.05
10, 27.17
10, 26.19
10, 26.26
10, 26.68
10, 26.12
10, 27.10
10, 26.19
10, 26.26
10, 27.59
10, 26.33
10, 26.68
10, 26.68
10, 26.26
10, 26.75
10, 26.19
10, 26.54
10, 40.16
10, 26.47
10, 27.45
10, 26.19
10, 26.12
10, 26.19
10, 26.26
10, 27.17
10, 26.19
10, 26.33
10, 27.10
10, 26.05
10, 26.68
10, 26.61
10, 26.61
10, 27.66
10, 26.26
10, 26.19
10, 27.17
10, 26.05
10, 26.75
10, 26.19
10, 26.19
10, 27.24
10, 26.61
10, 26.12
10, 27.10
10, 26.26
10, 27.03
10, 26.33
10, 26.26
10, 27.10
10, 25.84
10, 26.75
10, 40.86
10, 26.68
10, 26.82
10, 26.12
10, 26.96
10, 26.19
10, 26.12
10, 27.10
10, 26.26
10, 26.75
10, 26.61
10, 26.26
10, 27.03
10, 26.26
10, 26.26
10, 27.17
10, 26.12
10, 26.61
10, 26.19
10, 26.26
10, 27.10
10, 26.05
10, 26.33
10, 27.17
10, 26.26
10, 26.75
10, 26.19
10, 26.12
10, 27.10
10, 26.19
10, 26.12
10, 27.24
10, 25.77
10, 26.68
10, 40.44
10, 26.33
10, 26.68
10, 26.19
10, 26.82
10, 26.12
10, 26.47
10, 27.17
10, 26.12
10, 26.19
10, 25.70
10, 26.19
10, 27.17
10, 26.19
10, 26.54
10, 26.68
10, 26.19
10, 27.24
10, 26.12
10, 26.12
10, 27.10
10, 26.19
10, 25.70
10, 26.96
10, 25.84
10, 27.17
10, 26.26
10, 26.26
10, 27.17
10, 26.12
10, 26.12
10, 27.17
10, 26.12
10, 27.17
10, 39.53
10, 26.61
10, 26.19
10, 26.33
10, 26.68
10, 26.19
10, 26.33
10, 26.54
10, 26.05
10, 26.68
10, 26.12
10, 25.70
10, 27.17
10, 25.77
10, 26.19
10, 26.75
10, 26.12
10, 27.17
10, 26.26
10, 26.19
10, 27.10
10, 25.70
10, 26.19
10, 26.75
10, 25.70
10, 26.54
10, 25.84
10, 26.19
10, 26.75
10, 25.84
10, 26.61
10, 26.12
10, 26.19
10, 26.75
10, 38.97
10, 27.10
10, 26.19
10, 25.77
10, 26.75
10, 26.26
10, 26.19
10, 26.75
10, 26.40
10, 27.03
10, 26.47
10, 26.19
10, 27.10
10, 26.19
10, 26.26
10, 26.68
10, 25.77
10, 26.82
10, 26.12
10, 26.12
10, 27.17
10, 26.19
10, 26.12
10, 26.68
10, 26.26
10, 27.66
10, 26.19
10, 26.12
10, 27.66
10, 26.19
10, 27.17
10, 25.77
10, 26.12
10, 27.10
10, 40.58
10, 27.73
10, 26.47
10, 26.19
10, 27.59
10, 26.19
10, 26.26
10, 25.84
10, 26.19
10, 26.75
10, 26.40
10, 26.05
10, 27.52
10, 26.19
10, 26.61
10, 26.12
10, 26.19
10, 26.75
10, 25.70
10, 26.26
10, 27.03
10, 26.19
10, 26.75
10, 26.19
10, 27.73
10, 26.82
10, 26.26
10, 26.75
10, 25.98
10, 25.98
10, 26.68
10, 25.84
10, 26.82
10, 26.26
10, 40.51
10, 26.75
10, 26.19
10, 27.59
10, 26.82
10, 26.26
10, 27.24
10, 26.75
10, 26.19
10, 26.19
10, 26.12
10, 26.75
10, 26.12
10, 25.98
10, 26.75
10, 25.77
10, 26.75
10, 26.26
10, 26.26
10, 27.10
10, 25.70
10, 26.12
10, 27.03
10, 26.33
10, 26.75
10, 25.77
10, 25.77
10, 26.75
10, 26.26
10, 26.19
10, 26.96
10, 26.47
10, 26.75
10, 26.26
10, 39.11
10, 26.19
10, 26.26
10, 26.19
10, 26.61
10, 25.84
10, 26.75
10, 26.19
10, 26.68
10, 26.12
10, 26.12
10, 27.17
10, 25.77
10, 25.77
10, 27.10
10, 25.70
10, 27.24
10, 26.26
10, 26.26
10, 27.17
10, 26.12
10, 26.12
10, 27.17
10, 26.12
10, 26.96
10, 26.33
10, 26.26
10, 27.17
10, 26.26
10, 26.26
10, 26.19
10, 26.12
10, 26.54
10, 26.54
10, 39.60
10, 26.12
10, 25.70
10, 26.68
10, 25.84
10, 27.10
10, 26.19
10, 25.91
10, 26.12
10, 25.70
10, 26.19
10, 26.68
10, 26.19
10, 26.75
10, 26.26
10, 26.19
10, 26.68
10, 26.61
10, 26.19
10, 27.17
10, 26.19
10, 27.10
10, 26.12
10, 26.19
10, 26.75
10, 25.70
10, 26.05
10, 26.82
10, 26.19
10, 27.17
10, 26.26
10, 26.19
10, 27.10
10, 26.12
10, 38.48
10, 25.98
10, 25.70
10, 27.17
10, 26.19
10, 27.24
10, 26.26
10, 26.19
10, 27.31
10, 26.33
10, 26.05
10, 26.68
10, 26.19
10, 27.10
10, 26.19
10, 26.26
10, 26.68
10, 26.19
10, 25.91
10, 26.54
10, 26.05
10, 27.17
10, 26.19
10, 26.19
10, 27.17
10, 26.26
10, 26.19
10, 26.68
10, 26.05
10, 27.17
10, 26.68
10, 25.77
10, 27.10
10, 26.12
10, 39.18
10, 26.33
10, 26.47
10, 26.89
10, 26.19
10, 26.68
10, 26.26
10, 25.84
10, 26.68
10, 25.77
10, 27.31
10, 26.33
10, 25.98
10, 27.17
10, 26.12
10, 26.19
10, 26.75
10, 25.77
10, 26.68
10, 26.26
10, 25.91
10, 26.54
10, 26.54
10, 26.19
10, 27.10
10, 26.12
10, 27.17
10, 26.26
10, 26.19
10, 27.24
10, 26.12
10, 26.19
10, 26.75
10, 26.19
10, 39.53
10, 26.82
