# n, latency
25, 782.44
25, 794.03
25, 793.82
25, 802.27
25, 794.52
25, 782.51
25, 793.89
25, 794.17
25, 796.06
25, 794.59
25, 782.30
25, 794.52
25, 794.59
25, 796.48
25, 793.89
25, 781.74
25, 793.47
25, 794.03
25, 793.40
25, 782.30
25, 793.61
25, 793.54
25, 793.82
25, 793.61
25, 781.81
25, 794.10
25, 793.75
25, 793.47
25, 793.61
25, 782.30
25, 793.47
25, 793.12
25, 793.47
25, 795.43
25, 781.95
25, 793.68
25, 793.12
25, 793.54
25, 793.26
25, 782.23
25, 793.68
25, 793.19
25, 793.82
25, 793.47
25, 782.23
25, 793.54
25, 793.96
25, 793.54
25, 782.09
25, 793.61
25, 793.89
25, 793.68
25, 793.61
25, 782.09
25, 793.40
25, 793.61
25, 793.68
25, 796.06
25, 781.81
25, 794.17
25, 793.61
25, 794.10
25, 794.94
25, 782.09
25, 795.08
25, 795.08
25, 794.38
25, 794.59
25, 782.30
25, 793.47
25, 793.82
25, 793.61
25, 793.12
25, 781.81
25, 793.75
25, 794.52
25, 793.61
25, 794.10
25, 782.02
25, 793.54
25, 793.96
25, 794.03
25, 782.09
25, 793.68
25, 794.03
25, 793.47
25, 793.82
25, 782.23
25, 793.19
25, 793.61
25, 793.82
25, 795.43
25, 782.58
25, 793.75
25, 793.96
25, 793.61
25, 793.96
25, 781.60
25, 793.47
25, 793.26
25, 793.19
25, 793.05
25, 781.81
25, 793.33
25, 793.68
25, 793.68
25, 793.82
25, 782.02
25, 793.68
25, 793.33
25, 793.89
25, 793.40
25, 782.23
25, 793.68
25, 794.03
25, 793.96
25, 782.16
25, 794.59
25, 793.47
25, 793.54
25, 793.75
25, 781.74
25, 793.40
25, 793.89
25, 793.75
25, 794.73
25, 781.95
25, 793.47
25, 793.68
25, 793.68
25, 793.68
25, 781.74
25, 793.61
25, 793.68
25, 793.68
25, 793.96
25, 783.00
25, 795.43
25, 793.61
25, 793.40
25, 793.68
25, 782.16
25, 793.54
25, 793.40
25, 794.10
25, 793.68
25, 782.16
25, 793.33
25, 793.61
25, 793.61
25, 782.30
25, 793.82
25, 793.96
25, 793.54
25, 793.61
25, 782.09
25, 794.10
25, 793.54
25, 794.45
25, 793.82
25, 781.81
25, 793.68
25, 794.03
25, 793.26
25, 793.54
25, 781.74
25, 793.68
25, 793.89
25, 794.03
25, 793.96
25, 781.74
25, 793.82
25, 793.68
25, 793.54
25, 793.54
25, 781.95
25, 793.61
25, 793.19
25, 793.54
25, 781.81
25, 793.68
25, 793.54
25, 793.68
25, 793.89
25, 782.09
25, 793.75
25, 794.03
25, 793.96
25, 793.68
25, 782.51
25, 796.06
25, 793.89
25, 793.61
25, 794.17
25, 782.09
25, 793.89
25, 793.68
25, 793.54
25, 793.68
25, 782.30
25, 794.52
25, 794.66
25, 795.08
25, 795.71
25, 782.16
25, 794.45
25, 795.01
25, 795.29
25, 793.12
25, 781.81
25, 793.61
25, 793.75
25, 793.54
25, 781.81
25, 794.17
25, 794.87
25, 795.99
25, 793.96
25, 782.09
25, 794.38
25, 794.66
25, 794.59
25, 793.61
25, 782.30
25, 794.94
25, 793.75
25, 793.75
25, 793.47
25, 782.02
25, 793.61
25, 793.19
