# n, latency
5, 968.22
5, 14.18
5,  9.08
5,  8.94
5,  9.22
5,  9.92
5,  9.92
5,  9.15
5,  9.99
5,  9.08
5,  9.01
5,  9.08
5,  9.71
5,  8.94
5,  8.94
5,  9.15
5,  9.29
5,  9.01
5, 10.13
5,  8.94
5,  9.08
5,  9.01
5,  9.01
5,  9.15
5,  9.50
5,  9.43
5,  9.22
5,  9.01
5,  9.08
5,  9.08
5,  9.01
5, 10.06
5,  9.01
5,  9.08
5,  8.73
5,  8.87
5,  8.94
5,  9.15
5,  9.78
5,  9.01
5,  9.15
5,  8.94
5,  9.08
5,  9.01
5,  9.43
5,  8.73
5,  9.01
5,  8.94
5,  9.15
5,  9.01
5,  9.01
5,  9.57
5,  9.01
5,  9.15
5,  8.94
5,  9.08
5,  9.22
5,  9.85
5,  8.94
5,  9.15
5,  9.29
5,  9.01
5,  9.15
5, 12.29
5, 10.62
5,  9.01
5,  8.94
5,  9.15
5,  9.01
5,  9.15
5,  9.50
5,  9.01
5,  9.22
5,  8.94
5,  9.01
5,  8.73
5,  9.85
5,  9.08
5, 22.84
5,  9.22
5,  8.94
5,  9.50
5,  9.15
5,  9.01
5,  9.01
5,  9.22
5,  8.94
5,  9.08
5,  9.57
5,  9.50
5,  9.15
5,  8.94
5,  9.01
5,  9.15
5,  9.99
5,  9.01
5,  9.08
5,  9.08
5,  9.08
5,  9.01
5,  9.08
5, 10.20
5,  8.87
5,  9.43
5,  9.08
5,  9.36
5,  9.01
5,  9.64
5,  9.50
5,  9.08
5,  9.01
5,  9.01
5,  9.15
5,  9.01
5,  9.92
5,  9.22
5,  9.01
5,  9.08
5,  9.08
5,  9.08
5,  9.08
5,  9.50
5,  9.08
5,  9.22
5,  9.36
5,  8.94
5,  9.15
5, 10.27
5,  9.01
5,  9.15
5,  9.43
5,  9.08
5,  9.01
5,  9.43
5,  8.73
5,  8.59
5,  8.94
5,  9.15
5,  9.01
5,  9.08
5,  9.57
5,  9.08
5,  9.15
5,  9.01
5,  9.08
5,  9.22
5,  9.85
5,  8.94
5,  8.66
5,  8.87
5,  9.01
5,  9.15
5,  8.94
5,  9.57
5,  9.50
5,  8.94
5,  9.22
5,  9.01
5,  9.01
5,  9.64
5,  9.08
5,  8.59
5, 20.95
5,  9.71
5,  8.94
5, 10.06
5,  9.15
5,  8.87
5,  9.15
5,  9.08
5,  8.94
5,  9.50
5,  9.15
5,  8.94
5,  8.66
5,  8.59
5,  8.94
5,  9.22
5,  9.99
5,  9.08
5,  9.08
5,  9.01
5,  9.15
5,  9.01
5,  9.08
5, 10.13
5,  8.94
5,  9.08
5,  8.66
5,  8.94
5,  9.08
5,  9.99
5,  9.43
5,  9.08
5,  9.01
5,  9.01
5,  9.08
5,  9.08
5,  9.92
5,  9.15
5,  9.01
5,  9.08
5,  8.59
5,  9.01
5,  9.64
5,  9.01
5,  9.01
5,  9.22
5,  8.94
5,  8.59
5,  9.15
5,  9.92
5,  9.08
5,  9.01
5,  9.43
5,  9.08
5,  8.94
5,  9.01
5,  9.57
5,  9.01
5,  9.01
5,  9.22
5,  8.94
5,  8.59
5,  9.50
5,  9.01
5,  8.66
5,  8.94
5,  9.01
5,  9.15
5,  9.43
5, 10.06
5,  9.08
5,  9.43
5,  8.73
5,  9.01
5,  8.94
5,  9.99
5,  8.94
5,  9.01
5,  9.08
5,  9.08
5,  9.01
5,  9.15
5,  9.92
5,  9.08
5,  9.01
5, 74.80
5,  9.71
5,  9.36
5,  9.08
5, 10.06
5,  9.50
5,  9.15
5,  9.01
5,  9.43
5,  9.15
5,  9.64
5,  9.43
5,  9.22
5,  9.01
5,  9.08
5,  9.08
5,  9.01
5,  9.57
5,  9.01
5,  9.08
5,  9.15
5,  9.01
5,  9.01
5,  9.15
5,  9.43
5,  9.01
5,  9.08
5,  9.08
5,  9.15
5,  8.94
5,  9.92
5,  9.08
5,  8.87
5,  9.01
5,  9.15
5,  9.01
5,  9.01
5, 10.06
5,  9.01
5,  9.08
5,  9.50
5,  8.94
5,  9.22
5,  9.92
5,  9.01
5,  9.15
5,  8.94
5,  9.08
5,  9.08
5,  9.08
5, 10.13
5,  9.43
5,  9.01
5,  9.08
5,  8.87
5,  9.43
5,  9.15
5,  9.01
5,  9.08
5,  9.08
5,  9.01
5,  8.73
5,  9.01
5,  9.85
5,  9.15
5,  9.01
5,  9.01
5,  9.08
5,  9.01
5,  9.64
5,  9.43
5,  9.01
5, 13.55
5,  9.43
5,  9.01
5,  9.01
5,  9.43
5,  9.15
5,  9.15
5, 24.31
5, 10.41
5, 10.06
5,  9.01
5,  9.01
5,  9.22
5,  9.01
5,  9.01
5,  9.64
5,  9.50
5,  9.08
5,  9.08
5,  9.08
5,  8.73
5,  8.94
5, 10.06
5,  9.15
5,  8.94
5,  9.01
5,  9.15
5,  8.94
5,  9.01
5, 10.06
5,  9.01
5,  9.08
5,  9.01
5,  8.94
5,  8.73
5,  9.43
5,  9.08
5,  9.15
5,  9.01
5,  9.08
5,  9.01
5,  9.08
5,  9.64
5,  8.94
5,  9.08
5,  9.22
5,  9.36
5,  9.01
5,  9.57
5,  9.29
5,  9.08
5,  9.15
5,  8.94
5,  8.66
5,  9.50
5,  9.43
5,  8.73
5,  9.08
5,  9.01
5,  9.15
5,  9.08
5,  9.08
5,  9.99
5,  8.59
5,  9.15
5,  8.94
5,  9.08
5,  8.73
5,  9.36
5,  8.94
5,  9.08
5,  8.94
5,  9.08
5,  9.15
5,  8.87
5,  9.64
5,  9.01
5,  8.94
5,  9.22
5,  9.08
5,  9.01
5,  9.64
5,  9.01
5,  9.15
5,  9.01
5,  9.08
5,  9.22
5,  8.94
5, 10.06
5,  9.15
5,  8.87
