# n, latency
20, 1037.57
20, 85.83
20, 81.02
20, 80.74
20, 81.23
20, 80.88
20, 80.88
20, 81.64
20, 82.27
20, 81.86
20, 80.60
20, 140.52
20, 80.67
20, 81.02
20, 80.46
20, 79.83
20, 81.50
20, 81.50
20, 80.74
20, 80.74
20, 80.88
20, 80.39
20, 94.92
20, 80.74
20, 80.81
20, 80.67
20, 80.18
20, 81.57
20, 81.16
20, 80.53
20, 80.39
20, 80.46
20, 80.04
20, 80.32
20, 94.43
20, 80.53
20, 80.60
20, 80.46
20, 81.99
20, 81.43
20, 80.81
20, 80.11
20, 80.46
20, 80.81
20, 81.16
20, 81.79
20, 96.10
20, 81.09
20, 80.74
20, 80.32
20, 80.67
20, 81.09
20, 81.57
20, 80.74
20, 80.95
20, 80.88
20, 79.97
20, 81.44
20, 95.54
20, 81.16
20, 81.51
20, 80.53
20, 80.60
20, 83.32
20, 82.76
20, 80.53
20, 81.50
20, 81.43
20, 80.81
20, 80.60
20, 82.06
20, 80.67
20, 80.04
20, 80.18
20, 80.95
20, 81.09
20, 80.74
20, 80.11
20, 80.18
20, 80.11
20, 80.67
20, 94.43
20, 80.25
20, 80.11
20, 81.16
20, 81.64
20, 80.32
20, 80.67
20, 80.04
20, 80.95
20, 81.44
20, 81.50
20, 80.95
20, 93.38
20, 80.53
20, 81.37
20, 80.53
20, 80.53
20, 81.16
20, 81.79
20, 81.57
20, 80.67
20, 80.53
20, 80.25
20, 80.11
20, 107.00
20, 80.04
20, 80.60
20, 80.74
20, 81.44
20, 81.64
20, 80.39
20, 81.09
20, 80.25
20, 80.11
20, 81.58
20, 81.99
20, 94.99
20, 80.60
20, 80.25
20, 80.60
20, 81.65
20, 81.57
20, 80.32
20, 80.25
20, 80.95
20, 80.60
20, 82.20
20, 81.93
20, 81.79
20, 80.88
20, 80.04
20, 81.86
20, 81.37
20, 80.46
20, 80.60
20, 80.04
20, 80.11
20, 81.65
20, 81.51
20, 92.96
20, 80.11
20, 80.74
20, 80.60
20, 80.67
20, 81.57
20, 81.57
20, 81.09
20, 80.88
20, 80.67
20, 80.95
20, 80.53
20, 97.01
20, 80.74
20, 80.88
20, 80.46
20, 81.02
20, 81.43
20, 81.44
20, 80.04
20, 80.67
20, 80.95
20, 80.11
20, 80.18
20, 95.96
20, 80.46
20, 80.11
20, 80.32
20, 81.58
20, 81.71
20, 81.09
20, 80.18
20, 80.11
20, 80.81
20, 81.65
20, 81.44
20, 95.19
20, 81.37
20, 80.25
20, 80.88
20, 81.37
20, 80.53
20, 80.46
20, 80.39
20, 80.46
20, 81.23
20, 81.86
20, 81.09
20, 93.38
20, 80.74
20, 80.46
20, 80.67
20, 81.71
20, 80.60
20, 80.25
20, 80.60
20, 80.67
20, 81.09
20, 81.85
20, 80.67
20, 82.06
20, 80.95
20, 80.32
20, 80.25
20, 81.29
20, 81.37
20, 81.02
20, 80.88
20, 80.39
20, 80.46
20, 80.60
20, 94.92
20, 80.60
20, 80.04
20, 80.81
20, 81.43
20, 81.50
20, 81.30
20, 80.53
20, 80.67
20, 80.60
20, 80.18
20, 81.16
20, 94.64
20, 80.04
20, 81.09
20, 80.46
20, 80.46
20, 81.64
20, 82.27
20, 79.97
20, 80.53
20, 80.46
20, 80.95
20, 81.36
20, 93.45
20, 80.95
20, 80.53
20, 80.46
20, 81.23
20, 81.43
20, 80.67
20, 80.32
20, 80.60
20, 80.74
20, 81.09
20, 81.64
20, 94.36
20, 81.51
20, 80.04
20, 80.74
20, 80.88
20, 81.43
20, 81.16
20, 79.90
20, 80.95
20, 80.53
20, 81.50
20, 81.30
20, 93.03
20, 80.95
20, 80.60
20, 80.53
20, 81.44
20, 81.23
20, 80.95
20, 80.67
20, 80.67
20, 80.67
20, 81.64
20, 93.52
20, 80.53
20, 81.09
20, 80.46
20, 80.67
20, 81.23
20, 81.30
20, 80.39
20, 80.11
20, 79.97
20, 80.88
20, 81.86
20, 94.29
20, 80.46
20, 80.04
20, 80.46
20, 80.04
20, 80.95
20, 82.07
20, 80.74
20, 80.60
20, 80.25
20, 80.60
20, 81.64
20, 94.36
20, 80.74
20, 80.60
20, 80.74
20, 80.81
20, 81.64
20, 81.51
20, 80.81
20, 80.95
20, 80.53
20, 80.53
20, 81.30
20, 96.31
20, 80.88
20, 80.46
20, 80.53
20, 80.46
20, 81.51
20, 81.93
20, 81.09
20, 80.25
20, 80.53
20, 80.74
20, 81.09
20, 94.43
20, 86.32
20, 80.81
20, 80.46
20, 80.11
20, 81.43
20, 81.92
20, 80.74
20, 79.97
20, 80.46
20, 80.67
20, 80.88
20, 94.15
20, 80.67
20, 80.88
20, 79.97
20, 80.60
20, 81.93
20, 82.00
20, 81.02
20, 81.02
20, 80.32
20, 80.53
20, 92.54
20, 80.81
20, 79.97
20, 80.60
20, 80.81
20, 81.02
20, 81.16
20, 80.88
20, 80.67
20, 80.67
20, 80.88
20, 81.36
20, 94.92
20, 80.46
20, 80.46
20, 80.74
20, 80.81
20, 81.37
20, 81.02
20, 80.46
20, 80.53
20, 80.46
20, 80.67
20, 80.74
20, 90.58
20, 81.09
20, 80.74
20, 80.53
20, 80.25
20, 81.57
20, 81.64
20, 80.74
20, 80.32
20, 80.25
20, 80.53
20, 81.43
20, 93.24
20, 80.25
20, 80.39
20, 80.39
20, 80.53
20, 81.02
20, 80.81
20, 80.95
20, 80.67
20, 80.46
20, 80.60
20, 81.16
20, 97.36
20, 81.44
20, 80.60
20, 80.74
20, 81.02
20, 81.16
20, 81.57
20, 80.67
20, 80.74
20, 80.39
20, 80.18
20, 81.51
20, 95.12
20, 80.39
20, 81.64
20, 80.81
20, 80.39
20, 80.53
