# n, latency
5, 923.45
5, 31.92
5, 28.64
5, 26.33
5, 28.22
5, 28.91
5, 27.17
5, 25.84
5, 25.84
5, 25.77
5, 25.84
5, 26.33
5, 26.19
5, 25.63
5, 26.96
5, 25.98
5, 25.84
5, 26.33
5, 25.77
5, 26.19
5, 25.84
5, 25.70
5, 27.10
5, 25.49
5, 25.98
5, 26.33
5, 25.35
5, 26.75
5, 25.70
5, 25.84
5, 26.75
5, 25.28
5, 25.49
5, 26.47
5, 25.77
5, 26.75
5, 25.77
5, 25.77
5, 26.33
5, 40.51
5, 26.61
5, 25.84
5, 25.77
5, 26.68
5, 25.70
5, 25.63
5, 26.19
5, 25.77
5, 26.75
5, 25.77
5, 25.77
5, 26.61
5, 25.63
5, 26.19
5, 26.19
5, 25.21
5, 26.19
5, 25.77
5, 25.70
5, 26.75
5, 26.12
5, 25.70
5, 26.68
5, 29.12
5, 31.01
5, 25.28
5, 26.12
5, 26.61
5, 25.63
5, 26.47
5, 25.77
5, 25.77
5, 26.19
5, 39.11
5, 26.75
5, 25.28
5, 25.42
5, 26.82
5, 25.49
5, 26.19
5, 25.70
5, 25.28
5, 26.26
5, 25.35
5, 25.70
5, 26.33
5, 25.42
5, 26.05
5, 25.91
5, 25.70
5, 26.68
5, 25.77
5, 25.84
5, 26.68
5, 25.84
5, 26.33
5, 26.05
5, 25.49
5, 26.68
5, 25.77
5, 25.77
5, 26.75
5, 25.70
5, 26.33
5, 25.91
5, 26.05
5, 26.47
5, 25.21
5, 28.15
5, 25.28
5, 25.28
5, 26.68
5, 25.63
5, 26.19
5, 26.12
5, 25.77
5, 26.75
5, 26.19
5, 25.84
5, 26.75
5, 25.77
5, 26.12
5, 26.19
5, 25.63
5, 26.96
5, 25.35
5, 25.77
5, 26.75
5, 25.77
5, 25.77
5, 26.12
5, 25.70
5, 26.61
5, 25.56
5, 26.75
5, 26.75
5, 25.77
5, 26.33
5, 25.77
5, 25.70
5, 26.61
5, 25.56
5, 39.39
5, 25.70
5, 25.70
5, 26.26
5, 25.84
5, 25.84
5, 26.68
5, 25.42
5, 26.82
5, 25.56
5, 25.70
5, 26.61
5, 25.70
5, 25.35
5, 26.75
5, 25.77
5, 26.33
5, 25.91
5, 25.56
5, 26.47
5, 25.63
5, 25.70
5, 26.26
5, 25.35
5, 25.77
5, 25.84
5, 25.42
5, 26.47
5, 25.49
5, 26.19
5, 26.68
5, 25.77
5, 25.84
5, 26.26
5, 25.84
5, 54.20
5, 26.26
5, 25.77
5, 26.26
5, 25.70
5, 26.12
5, 26.61
5, 25.77
5, 25.70
5, 26.75
5, 25.77
5, 26.68
5, 25.77
5, 25.77
5, 27.17
5, 25.70
5, 25.70
5, 26.19
5, 25.56
5, 26.75
5, 25.77
5, 25.77
5, 26.75
5, 25.77
5, 26.19
5, 26.19
5, 25.21
5, 26.54
5, 25.35
5, 25.77
5, 26.68
5, 25.77
5, 39.04
5, 25.84
5, 25.42
5, 26.54
5, 25.56
5, 25.70
5, 25.77
5, 25.77
5, 26.33
5, 25.70
5, 25.77
5, 26.82
5, 25.77
5, 25.98
5, 26.12
5, 25.70
5, 26.26
5, 25.35
5, 25.28
5, 26.68
5, 25.84
5, 25.77
5, 25.49
5, 25.91
5, 26.26
5, 25.28
5, 25.35
5, 26.68
5, 25.77
5, 25.84
5, 26.33
5, 25.42
5, 25.91
5, 26.19
5, 25.28
5, 39.11
5, 26.61
5, 26.19
5, 25.77
5, 25.70
5, 26.54
5, 25.77
5, 26.19
5, 25.77
5, 25.70
5, 26.61
5, 26.19
5, 25.84
5, 26.68
5, 26.19
5, 26.26
5, 25.70
5, 25.70
5, 26.61
5, 27.59
5, 25.63
5, 26.68
5, 25.28
5, 26.19
5, 25.70
5, 25.77
5, 26.75
5, 25.70
5, 25.63
5, 27.10
5, 25.70
5, 25.77
5, 25.70
5, 26.05
5, 36.18
5, 28.22
5, 26.33
5, 25.70
5, 25.84
5, 26.26
5, 25.77
5, 25.98
5, 26.96
5, 25.77
5, 25.77
5, 26.26
5, 25.28
5, 26.33
5, 25.84
5, 25.77
5, 26.68
5, 25.56
5, 25.35
5, 26.33
5, 25.84
5, 26.68
5, 25.84
5, 25.84
5, 26.68
5, 25.63
5, 25.98
5, 26.05
5, 25.35
5, 26.33
