# n, latency
0, 1040.36
0, 32.90
0, 28.08
0, 26.68
0, 25.63
0, 25.84
0, 26.75
0, 26.19
0, 26.26
0, 27.24
0, 26.26
0, 26.12
0, 25.70
0, 27.03
0, 26.54
0, 25.77
0, 25.77
0, 26.68
0, 25.77
0, 26.26
0, 26.68
0, 26.12
0, 26.47
0, 26.05
0, 25.35
0, 26.75
0, 25.77
0, 25.77
0, 26.75
0, 25.77
0, 43.72
0, 29.82
0, 27.24
0, 25.77
0, 25.84
0, 26.75
0, 25.70
0, 25.63
0, 26.68
0, 26.26
0, 26.61
0, 26.75
0, 25.77
0, 26.26
0, 25.35
0, 25.21
0, 26.61
0, 25.63
0, 26.26
0, 25.70
0, 25.56
0, 26.26
0, 25.77
0, 25.77
0, 26.68
0, 25.63
0, 26.12
0, 25.77
0, 25.63
0, 26.54
0, 25.84
0, 25.77
0, 26.68
0, 30.03
0, 42.32
0, 29.05
0, 26.19
0, 26.12
0, 26.12
0, 26.68
0, 25.70
0, 25.63
0, 26.12
0, 25.77
0, 26.19
0, 25.21
0, 25.42
0, 26.19
0, 25.70
0, 25.70
0, 26.19
0, 25.70
0, 26.68
0, 25.28
0, 25.21
0, 26.33
0, 25.70
0, 25.98
0, 25.70
0, 25.14
0, 26.61
0, 25.77
0, 25.77
0, 26.68
0, 25.35
0, 26.12
0, 25.63
0, 25.70
0, 26.12
0, 47.21
0, 27.17
0, 25.35
0, 25.84
0, 25.98
0, 25.42
0, 26.68
0, 25.77
0, 25.77
0, 26.26
0, 25.70
0, 25.91
0, 26.82
0, 25.77
0, 26.40
0, 25.77
0, 25.77
0, 26.33
0, 25.77
0, 26.19
0, 26.33
0, 25.35
0, 26.26
0, 25.91
0, 25.98
0, 26.68
0, 25.77
0, 25.84
0, 26.75
0, 26.26
0, 26.33
0, 25.35
0, 25.91
0, 26.89
0, 36.32
0, 28.64
0, 25.63
0, 25.63
0, 27.17
0, 25.77
0, 26.19
0, 26.12
0, 26.26
0, 26.19
0, 25.77
0, 25.70
0, 26.61
0, 25.70
0, 26.26
0, 26.19
0, 25.70
0, 26.26
0, 25.70
0, 25.70
