# n, latency
0, 49.71
0, 35.54
0, 35.52
0, 49.38
0, 38.60
0, 50.83
0, 35.56
0, 49.39
0, 35.50
0, 48.91
0, 35.53
0, 35.50
0, 48.18
0, 35.57
0, 48.59
0, 35.58
0, 49.09
0, 35.59
0, 49.36
0, 35.53
0, 35.58
0, 49.94
0, 35.57
0, 49.44
0, 35.61
0, 49.17
0, 35.56
0, 48.16
0, 35.60
0, 35.47
0, 49.29
0, 35.57
0, 48.95
0, 35.49
0, 48.92
0, 35.62
0, 49.32
0, 35.52
0, 35.50
0, 49.40
0, 35.79
0, 48.54
0, 35.60
0, 49.72
0, 35.54
0, 48.64
0, 35.50
0, 35.56
0, 49.49
0, 35.53
0, 49.86
0, 36.32
0, 49.00
0, 35.63
0, 49.56
0, 35.60
0, 35.52
0, 49.33
0, 35.49
0, 49.16
0, 35.63
0, 49.22
0, 35.63
0, 48.65
0, 35.49
0, 35.50
0, 50.46
0, 35.55
0, 49.09
0, 35.55
0, 49.04
0, 35.61
0, 48.12
0, 35.57
0, 35.58
0, 49.55
0, 38.20
0, 54.65
0, 35.69
0, 48.63
0, 35.66
0, 48.94
0, 35.53
0, 35.52
0, 49.01
0, 35.54
0, 49.85
0, 35.55
0, 48.38
0, 35.54
0, 49.11
0, 35.61
0, 35.52
0, 49.06
0, 35.56
0, 49.23
0, 35.52
0, 49.57
0, 35.56
0, 49.41
0, 35.49
0, 35.49
0, 47.96
0, 36.06
0, 50.28
0, 35.52
0, 50.44
0, 35.54
0, 50.59
0, 35.57
0, 35.48
0, 49.56
0, 35.66
0, 49.10
0, 35.51
0, 49.54
0, 35.52
0, 48.96
0, 35.59
0, 35.52
0, 48.92
0, 35.52
0, 50.34
0, 35.58
0, 48.68
0, 35.60
0, 49.45
0, 35.64
0, 35.54
0, 50.09
0, 35.62
0, 49.49
0, 35.51
0, 48.99
0, 35.55
0, 48.12
0, 35.55
0, 35.53
0, 48.97
0, 35.52
0, 49.49
0, 35.52
0, 48.11
0, 35.53
0, 49.14
0, 35.61
0, 35.53
0, 48.59
0, 35.70
0, 49.99
0, 35.56
0, 48.65
0, 35.54
0, 49.92
0, 35.58
0, 35.51
0, 280.69
0, 36.71
0, 49.26
0, 35.53
0, 48.75
0, 35.55
0, 47.72
0, 35.54
0, 35.50
0, 48.41
0, 35.50
0, 48.83
0, 35.60
0, 48.79
0, 35.50
0, 49.50
0, 35.51
0, 35.44
0, 48.60
0, 35.47
0, 49.37
0, 35.46
0, 48.66
0, 35.44
0, 49.38
0, 36.26
0, 35.43
0, 49.15
0, 35.49
0, 48.24
0, 35.54
0, 49.90
0, 35.53
0, 49.80
0, 35.65
0, 35.54
0, 49.18
0, 35.55
0, 48.75
0, 35.55
0, 48.70
0, 35.55
0, 49.34
0, 35.64
0, 35.66
0, 48.92
0, 35.56
0, 49.37
0, 35.58
0, 48.91
0, 35.55
0, 49.69
0, 35.56
0, 35.49
0, 49.70
0, 35.59
0, 49.40
0, 36.05
0, 53.25
0, 35.59
0, 49.22
0, 35.59
0, 35.55
0, 49.60
0, 35.57
0, 49.06
0, 35.57
0, 48.73
0, 35.63
0, 50.31
0, 35.70
0, 35.59
0, 49.56
0, 35.53
0, 54.05
0, 35.82
0, 48.89
0, 35.56
0, 50.01
0, 35.72
0, 35.65
0, 48.88
0, 35.54
0, 50.00
0, 35.56
0, 49.86
0, 35.51
0, 47.91
0, 35.57
0, 35.52
0, 49.46
0, 35.53
0, 48.49
0, 35.58
0, 50.26
0, 35.66
0, 51.44
0, 35.61
0, 35.52
0, 48.42
0, 35.57
0, 50.00
0, 35.51
0, 48.41
0, 35.44
0, 49.86
0, 35.59
0, 35.59
0, 50.35
0, 35.52
0, 49.10
0, 35.54
0, 49.81
0, 35.53
0, 48.44
0, 35.71
