# n, latency
30, 5231.20
30, 5230.70
30, 5346.03
30, 5253.51
30, 5250.32
30, 5224.11
30, 5338.16
30, 5249.02
30, 5219.43
30, 5325.55
30, 5229.83
30, 5249.87
30, 5336.31
30, 5229.63
30, 5224.30
30, 5321.30
30, 5230.71
30, 5230.54
30, 5321.73
30, 5238.03
30, 5231.35
30, 5318.71
30, 5228.84
30, 5218.16
30, 5223.62
30, 5318.85
30, 5234.18
30, 5222.95
30, 5332.82
30, 5234.89
30, 5259.04
30, 5344.72
30, 5220.27
30, 5233.97
30, 5325.09
30, 5228.12
30, 5227.33
30, 5336.93
30, 5246.64
30, 5249.71
30, 5341.60
30, 5239.29
30, 5244.44
30, 5230.95
30, 5323.01
30, 5225.47
30, 5225.02
30, 5315.84
30, 5236.85
30, 5235.40
30, 5317.47
30, 5227.41
30, 5260.81
30, 5325.05
30, 5231.35
30, 5229.21
30, 5316.89
30, 5235.70
30, 5218.90
30, 5313.02
30, 5221.93
30, 5227.75
30, 5227.88
30, 5317.57
30, 5224.98
30, 5225.29
30, 5320.36
30, 5226.75
30, 5220.74
30, 5313.65
30, 5225.10
30, 5225.91
30, 5321.33
30, 5229.58
30, 5224.58
30, 5332.61
30, 5244.72
30, 5230.90
30, 5340.41
30, 5236.90
30, 5246.27
30, 5240.74
30, 5340.96
30, 5238.46
30, 5230.82
30, 5323.74
30, 5222.57
30, 5223.55
30, 5321.09
30, 5227.56
30, 5228.12
30, 5317.35
30, 5226.24
30, 5248.43
30, 5328.28
30, 5258.92
30, 5243.58
30, 5389.79
30, 5231.81
30, 5241.42
30, 5257.18
30, 5334.96
30, 5242.30
30, 5238.57
30, 5346.96
30, 5230.54
30, 5231.58
30, 5329.61
30, 5230.96
30, 5232.03
30, 5318.40
30, 5225.80
30, 5221.93
30, 5313.28
30, 5226.96
30, 5226.32
30, 5347.77
30, 5247.79
30, 5248.97
30, 5252.43
30, 5344.04
30, 5225.79
30, 5248.77
30, 5330.75
30, 5249.70
30, 5235.06
30, 5340.10
30, 5259.70
30, 5298.99
30, 5322.24
30, 5246.00
30, 5238.33
30, 5324.61
30, 5252.08
30, 5223.98
30, 5319.41
30, 5238.54
30, 5226.41
30, 5222.79
30, 5318.00
30, 5226.59
30, 5220.95
30, 5312.92
30, 5224.30
30, 5232.42
30, 5331.94
30, 5241.29
30, 5223.17
30, 5336.19
30, 5243.19
30, 5222.61
30, 5319.87
30, 5245.24
30, 5242.24
30, 5341.24
30, 5257.31
30, 5245.74
30, 5256.14
30, 5342.46
30, 5229.29
30, 5227.36
30, 5327.69
30, 5229.31
30, 5225.48
30, 5317.82
30, 5247.81
30, 5237.40
30, 5323.01
30, 5238.59
30, 5226.08
30, 5318.82
30, 5224.67
30, 5223.22
30, 5318.42
30, 5240.92
30, 5251.24
30, 5230.69
30, 5319.29
30, 5227.50
30, 5222.83
30, 5315.15
30, 5222.36
30, 5221.59
30, 5316.05
30, 5225.43
30, 5226.87
30, 5322.07
30, 5221.48
30, 5226.80
30, 5318.81
30, 5233.17
30, 5240.88
30, 5345.68
30, 5239.68
30, 5253.42
30, 5251.87
30, 5344.89
30, 5242.34
30, 5226.44
30, 5320.93
30, 5225.70
30, 5219.96
30, 5313.55
30, 5225.50
30, 5226.63
30, 5314.80
30, 5231.54
30, 5228.33
30, 5342.34
30, 5242.71
30, 5232.73
30, 5348.99
30, 5296.55
30, 5281.08
30, 5253.00
30, 5319.67
30, 5233.00
30, 5245.48
30, 5325.88
30, 5226.86
30, 5220.53
30, 5322.28
30, 5240.25
30, 5250.42
30, 5314.56
30, 5223.17
30, 5227.02
30, 5316.80
30, 5231.85
30, 5234.11
30, 5335.37
30, 5250.40
30, 5242.08
30, 5248.09
30, 5354.51
30, 5269.48
30, 5241.62
30, 5318.65
30, 5227.35
30, 5225.84
30, 5328.66
30, 5222.15
30, 5218.34
30, 5315.04
30, 5222.22
30, 5218.14
30, 5309.30
30, 5218.76
30, 5255.76
30, 5321.19
30, 5227.99
30, 5248.60
30, 5246.13
30, 5311.01
30, 5218.41
30, 5235.60
30, 5318.21
30, 5224.66
30, 5229.84
30, 5309.78
30, 5219.12
30, 5251.94
30, 5322.35
30, 5227.97
30, 5248.65
30, 5330.39
30, 5222.76
30, 5249.74
30, 5346.54
30, 5234.75
30, 5248.45
30, 5252.95
30, 5346.32
30, 5235.84
30, 5250.65
30, 5334.17
30, 5225.31
30, 5233.91
30, 5327.56
30, 5229.06
30, 5222.48
30, 5315.39
30, 5231.30
30, 5226.82
30, 5317.64
30, 5231.97
30, 5220.94
30, 5358.79
30, 5239.69
30, 5228.32
30, 5224.09
30, 5324.69
30, 5225.91
30, 5224.49
30, 5325.76
30, 5250.27
30, 5250.72
30, 5354.84
30, 5252.58
30, 5247.15
30, 5337.16
30, 5232.28
30, 5227.92
30, 5324.17
30, 5226.39
30, 5219.71
30, 5337.95
30, 5238.75
30, 5241.81
30, 5253.95
30, 5329.31
30, 5244.76
30, 5232.76
30, 5315.65
30, 5224.18
30, 5222.82
30, 5313.94
30, 5231.76
30, 5283.77
30, 5342.07
30, 5248.17
30, 5245.48
30, 5356.73
30, 5255.05
30, 5243.37
30, 5349.49
30, 5240.45
30, 5227.17
30, 5324.52
30, 5227.18
30, 5222.63
30, 5220.67
30, 5330.46
30, 5224.15
30, 5228.05
30, 5317.55
30, 5244.03
30, 5240.11
30, 5323.36
30, 5229.73
30, 5257.23
30, 5330.18
30, 5223.19
30, 5225.88
30, 5351.53
30, 5223.83
30, 5254.81
30, 5331.13
30, 5254.91
30, 5241.76
30, 5225.25
30, 5319.96
30, 5236.30
30, 5253.76
30, 5339.56
30, 5233.26
30, 5230.53
30, 5317.30
30, 5223.11
30, 5234.59
30, 5314.66
30, 5222.65
30, 5226.83
30, 5319.48
30, 5234.01
30, 5224.80
30, 5318.36
30, 5225.10
30, 5228.81
30, 5228.51
30, 5312.10
30, 5220.89
30, 5223.80
30, 5324.88
30, 5219.82
30, 5221.62
30, 5345.97
30, 5230.09
30, 5228.08
30, 5316.20
30, 5228.96
30, 5222.39
30, 5348.28
30, 5231.38
30, 5234.10
30, 5344.49
30, 5232.88
30, 5239.07
30, 5228.01
30, 5315.92
30, 5224.99
30, 5224.78
30, 5330.78
30, 5250.77
30, 5233.34
30, 5342.12
30, 5232.52
30, 5227.84
30, 5337.44
30, 5234.93
30, 5222.98
30, 5316.08
30, 5225.01
30, 5223.64
30, 5219.11
30, 5312.50
30, 5222.05
30, 5220.25
30, 5322.34
30, 5230.11
30, 5224.11
30, 5314.68
30, 5220.49
30, 5222.04
30, 5311.78
30, 5229.59
30, 5225.30
30, 5342.65
30, 5247.69
30, 5252.24
30, 5339.95
30, 5255.42
30, 5240.45
30, 5235.45
30, 5339.49
30, 5253.11
30, 5232.38
30, 5315.12
30, 5233.97
30, 5222.37
30, 5321.15
30, 5230.15
30, 5224.46
30, 5347.15
30, 5228.06
30, 5223.57
30, 5332.29
30, 5249.92
30, 5226.23
30, 5314.91
30, 5235.48
30, 5235.84
30, 5230.94
30, 5337.69
30, 5230.40
30, 5229.75
30, 5322.21
30, 5230.00
30, 5222.41
30, 5324.25
30, 5231.35
30, 5223.20
30, 5348.76
30, 5260.03
30, 5251.74
30, 5324.70
30, 5250.02
30, 5245.13
30, 5351.21
30, 5227.36
30, 5255.94
30, 5347.95
30, 5241.92
30, 5241.55
30, 5236.32
30, 5331.07
30, 5222.60
30, 5218.00
30, 5312.81
30, 5221.88
30, 5224.61
30, 5318.92
30, 5226.14
30, 5221.63
30, 5318.43
30, 5237.37
30, 5226.45
30, 5370.53
30, 5243.11
30, 5234.40
30, 5321.05
30, 5229.37
30, 5230.90
30, 5259.55
30, 5312.91
30, 5233.93
30, 5245.42
30, 5346.81
30, 5230.64
30, 5230.37
30, 5317.67
30, 5221.07
30, 5228.30
30, 5310.40
30, 5224.39
30, 5222.59
30, 5353.25
30, 5244.92
30, 5261.28
30, 5334.04
30, 5238.74
30, 5233.36
30, 5226.59
30, 5312.91
30, 5223.45
30, 5292.25
30, 5330.99
30, 5225.82
30, 5298.90
30, 5334.96
30, 5238.58
30, 5249.69
30, 5347.11
30, 5261.16
30, 5225.41
30, 5347.67
30, 5259.31
30, 5246.17
30, 5319.33
30, 5233.67
30, 5245.29
30, 5230.38
30, 5349.11
30, 5229.77
30, 5228.40
30, 5350.25
30, 5252.37
30, 5234.57
30, 5343.32
30, 5254.71
30, 5232.26
30, 5358.60
30, 5287.80
30, 5272.77
30, 5340.61
30, 5248.40
30, 5233.57
30, 5327.40
30, 5243.43
30, 5235.53
30, 5261.93
30, 5320.02
30, 5259.84
30, 5250.68
30, 5371.56
30, 5251.46
30, 5265.33
30, 5357.89
30, 5268.44
30, 5257.17
30, 5338.56
30, 5261.25
30, 5253.74
30, 5361.73
30, 5302.68
30, 5265.87
30, 5329.25
30, 5247.32
30, 5260.89
30, 5341.71
30, 5223.94
30, 5248.22
30, 5225.42
30, 5345.99
30, 5224.80
30, 5239.19
30, 5340.99
30, 5245.79
30, 5263.51
30, 5332.77
30, 5251.78
30, 5254.85
30, 5347.91
30, 5250.91
30, 5239.64
30, 5346.87
30, 5268.43
30, 5265.06
30, 5338.15
30, 5235.85
30, 5253.14
30, 5249.83
30, 5310.25
30, 5240.84
30, 5246.73
30, 5318.72
30, 5255.79
30, 5255.28
30, 5344.25
30, 5245.70
30, 5256.38
30, 5328.91
30, 5243.13
30, 5246.17
30, 5325.40
30, 5251.64
30, 5246.88
30, 5323.05
30, 5259.06
30, 5247.73
30, 5238.55
30, 5343.57
30, 5243.24
30, 5238.48
30, 5340.60
30, 5245.17
30, 5257.06
30, 5344.08
30, 5260.83
30, 5246.85
30, 5340.27
30, 5236.31
30, 5239.56
30, 5346.06
30, 5249.03
30, 5238.79
30, 5339.68
30, 5228.39
30, 5246.81
30, 5344.58
30, 5225.42
30, 5252.42
30, 5252.38
30, 5312.78
