# n, latency
5,  3.36
5,  3.38
5,  3.37
5,  3.38
5,  3.38
5,  3.38
5,  3.39
5,  3.39
5,  3.38
5,  3.38
5,  3.37
5,  3.39
5,  3.36
5,  3.37
5,  3.40
5,  3.38
5,  3.38
5,  3.38
5,  3.38
5,  3.38
5,  3.37
5,  3.37
5,  3.38
5,  3.38
5,  3.36
5,  3.37
5,  3.37
5,  3.36
5,  3.37
5,  3.39
5,  3.39
5,  3.39
5,  3.37
5,  3.39
5,  3.37
5,  3.39
5,  3.38
5,  3.38
5,  3.38
5,  3.70
5,  3.48
5,  3.38
5,  3.39
5,  3.38
5,  3.37
5,  3.36
5,  3.37
5,  3.37
5,  3.38
5,  3.39
5,  3.38
5,  3.39
5,  3.37
5,  3.38
5,  3.39
5,  3.40
5,  3.39
5,  3.37
5,  3.38
5,  3.39
5,  3.37
5,  3.37
5,  3.37
5,  3.38
5,  3.38
5,  3.37
5,  3.37
5,  3.38
5,  3.37
5,  3.39
5,  3.38
5,  3.39
5,  3.34
5,  3.39
5,  3.37
5,  3.39
5,  3.37
5,  3.37
5,  3.38
5,  3.36
5,  3.38
5,  3.39
5,  3.38
5,  3.37
5,  3.37
5,  3.38
5,  3.37
5,  3.40
5,  3.38
5,  3.36
5,  3.37
5,  3.37
5,  3.35
5,  3.37
5,  3.37
5,  3.38
5,  3.38
5,  3.39
5,  3.38
5,  3.39
5,  3.37
5,  3.38
5,  3.38
5,  6.02
5,  3.51
5,  3.40
5,  3.39
5,  3.37
5,  3.37
5,  3.38
5,  3.40
5,  3.37
5,  3.39
5,  3.39
5,  3.37
5,  3.38
5,  3.38
5,  3.37
5,  3.37
5,  3.38
5,  3.38
5,  3.38
5,  3.38
5,  3.37
5,  3.37
5,  3.38
5,  3.37
5,  3.36
5,  3.36
5,  3.40
5,  3.38
5,  3.36
5,  3.38
5,  3.36
5,  3.37
5,  3.37
5,  3.38
5,  3.37
5,  3.38
5,  3.37
5,  3.36
5,  3.37
5,  3.38
5,  3.37
5,  3.37
5,  3.38
5,  3.37
5,  3.37
5,  3.37
5,  3.37
5,  3.38
5,  3.38
5,  3.39
5,  3.36
5,  3.37
5,  3.36
5,  3.36
5,  3.37
5,  3.37
5,  3.38
5,  3.36
5,  3.38
5,  3.37
5,  3.38
5,  3.38
5,  3.36
5,  3.36
5,  3.51
5,  3.45
5,  3.39
5,  3.38
5,  3.38
5,  3.37
5,  3.39
5,  3.37
5,  3.38
5,  3.38
5,  3.40
5,  3.38
5,  3.37
5,  3.37
5,  3.38
5,  3.38
5,  3.37
5,  3.38
5,  3.37
5,  3.38
5,  3.38
5,  3.37
5,  3.38
5,  3.36
5,  3.38
5,  3.36
5,  3.39
5,  3.39
5,  3.38
5,  3.38
5,  3.37
5,  3.39
5,  3.38
5,  3.37
5,  3.41
5,  3.38
5,  3.37
5,  3.38
5,  3.38
5,  3.37
5,  3.38
5,  3.39
5,  3.38
5,  3.37
5,  3.38
5,  3.36
5,  3.36
5,  3.38
5,  3.39
5,  3.37
5,  3.37
5,  3.36
5,  3.37
5,  3.37
5,  3.38
5,  3.36
5,  3.37
5,  3.37
5,  3.37
5,  3.37
5,  3.38
5,  3.37
5,  3.38
5,  3.38
5,  3.49
5,  3.45
5,  3.38
5,  3.39
5,  3.39
5,  3.38
5,  3.76
5,  3.88
5,  3.43
5,  3.40
5,  3.42
5,  3.38
5,  3.40
5,  3.39
5,  3.39
5,  3.38
5,  3.37
5,  3.38
5,  3.38
5,  3.41
5,  3.40
5,  3.39
5,  3.39
5,  3.40
5,  3.39
5,  3.38
5,  3.40
5,  3.39
5,  3.40
5,  3.40
5,  3.39
5,  3.39
5,  3.38
5,  3.39
5,  3.40
5,  3.39
5,  3.37
5,  3.40
5,  3.38
5,  3.40
5,  3.41
5,  3.38
5,  3.40
5,  3.38
5,  3.39
5,  3.39
5,  3.40
5,  3.38
5,  3.40
5,  3.40
5,  3.40
5,  3.39
5,  3.40
5,  3.40
5,  3.40
5,  3.40
5,  3.38
5,  3.37
5,  3.39
5,  3.38
5,  3.40
5,  3.38
5,  3.39
5,  3.39
5,  3.56
5,  3.51
5,  3.39
5,  3.39
5,  3.41
5,  3.37
5,  3.39
5,  3.40
5,  3.41
5,  3.40
5,  3.39
5,  3.40
5,  3.39
5,  3.39
5,  3.41
5,  3.40
5,  3.39
5,  4.01
5,  4.26
5,  4.27
5,  3.40
5,  3.63
5,  4.24
5,  4.25
5,  3.75
5,  3.38
5,  3.38
5,  3.40
5,  3.39
5,  3.40
5,  3.38
5,  3.40
5,  3.39
5,  3.40
5,  3.38
5,  3.38
5,  3.40
5,  3.39
5,  3.39
5,  3.39
5,  3.38
5,  3.38
5,  3.39
5,  3.41
5,  3.38
5,  3.39
5,  3.38
5,  3.39
5,  3.39
5,  3.40
5,  3.40
5,  3.40
5,  3.39
5,  3.40
5,  3.40
5,  3.39
5,  3.40
5,  3.38
5,  3.39
5,  3.38
5,  3.35
5,  3.39
5,  3.38
5,  3.38
5,  3.66
5,  3.47
5,  3.40
5,  3.38
5,  3.39
5,  3.38
5,  3.40
5,  3.38
5,  3.40
5,  3.39
5,  3.40
5,  3.38
5,  3.39
5,  3.39
5,  3.40
5,  3.38
5,  3.39
5,  3.38
5,  3.38
5,  3.40
5,  3.39
5,  3.38
5,  3.38
5,  3.40
5,  3.39
5,  3.40
5,  3.40
5,  3.39
5,  3.39
5,  3.40
5,  3.41
5,  3.39
5,  3.39
5,  3.40
5,  3.40
5,  3.41
5,  3.39
5,  3.39
5,  3.39
5,  3.38
5,  3.38
5,  3.40
5,  3.36
5,  3.39
5,  3.38
5,  3.39
5,  3.38
5,  3.38
5,  3.39
5,  3.40
5,  3.40
5,  3.40
5,  3.38
5,  3.38
5,  3.39
5,  3.38
5,  3.40
5,  3.39
5,  3.40
5,  3.40
5,  3.38
5,  3.39
5,  3.39
5,  3.39
5,  3.49
5,  3.45
5,  3.40
5,  3.40
5,  3.37
5,  3.39
5,  3.39
5,  3.39
5,  3.38
5,  3.39
5,  3.39
5,  3.42
5,  3.40
5,  3.41
5,  3.40
5,  3.39
5,  3.40
5,  3.39
5,  3.40
5,  3.38
5,  3.39
5,  3.39
5,  3.38
5,  3.38
5,  3.38
5,  3.39
5,  3.41
5,  3.41
5,  3.39
5,  3.39
5,  3.40
5,  3.39
5,  3.39
5,  3.39
5,  3.40
5,  3.39
5,  3.40
5,  3.40
5,  3.40
5,  3.39
5,  3.39
5,  3.39
5,  3.39
5,  3.39
5,  3.38
5,  3.39
5,  3.38
5,  3.39
5,  3.40
5,  3.38
5,  3.39
5,  3.39
5,  3.40
5,  3.39
5,  3.41
5,  3.39
5,  3.40
5,  3.39
5,  3.40
5,  3.38
5,  3.39
5,  3.38
5,  3.39
5,  3.40
5,  3.50
5,  3.46
5,  3.39
5,  3.38
5,  3.39
5,  3.37
5,  3.38
5,  3.38
5,  3.40
5,  3.38
5,  3.38
5,  3.38
5,  3.39
5,  3.38
5,  3.38
5,  3.38
5,  3.40
5,  3.39
5,  3.41
5,  3.39
5,  3.40
5,  3.39
5,  3.39
5,  3.38
5,  3.37
5,  3.39
5,  3.40
5,  3.37
5,  3.38
5,  3.40
5,  3.38
5,  3.38
5,  3.38
5,  3.40
5,  3.39
5,  3.38
5,  3.40
5,  3.40
5,  3.37
5,  3.40
5,  3.39
5,  3.38
5,  3.40
5,  3.39
5,  3.38
5,  3.38
5,  3.39
5,  3.38
5,  3.39
5,  3.40
5,  3.40
5,  3.37
5,  3.37
5,  3.39
5,  3.39
5,  3.37
5,  3.38
5,  3.39
5,  3.40
5,  3.38
5,  3.38
5,  3.38
5,  3.38
5,  3.39
5,  3.50
5,  3.44
5,  3.38
5,  3.37
5,  3.40
5,  3.38
5,  3.40
5,  3.38
5,  3.39
5,  3.37
5,  3.39
5,  3.37
5,  3.40
5,  3.38
5,  3.39
5,  3.38
5,  3.39
5,  3.40
5,  3.41
5,  3.38
5,  3.39
5,  3.37
5,  3.39
5,  3.39
5,  3.41
5,  3.38
5,  3.39
5,  3.39
5,  3.40
5,  3.40
5,  3.38
5,  3.39
5,  3.40
5,  3.40
5,  3.41
5,  3.39
5,  3.39
5,  3.40
5,  3.38
5,  3.38
5,  3.39
5,  3.37
5,  3.38
5,  3.40
5,  3.39
5,  3.38
5,  3.39
5,  3.38
5,  3.40
5,  3.42
5,  3.39
5,  3.40
5,  3.38
5,  3.39
5,  3.38
5,  3.41
5,  3.39
5,  3.40
5,  3.38
5,  3.39
5,  3.39
5,  3.37
5,  3.41
5,  3.39
5,  3.60
5,  3.44
5,  3.38
5,  3.40
5,  3.40
5,  3.38
5,  3.38
5,  3.40
5,  3.39
5,  3.39
5,  3.39
5,  3.39
5,  3.43
5,  3.40
5,  3.38
5,  3.39
5,  3.40
5,  3.38
5,  3.40
5,  3.39
5,  3.40
5,  3.38
5,  3.39
5,  3.40
5,  3.38
5,  3.39
5,  3.37
5,  3.39
5,  3.39
5,  3.38
5,  3.42
5,  3.39
5,  3.37
5,  3.38
5,  3.38
5,  3.40
5,  3.39
5,  3.38
5,  3.38
5,  3.39
5,  3.39
5,  3.40
5,  3.40
5,  3.39
5,  3.39
5,  3.39
5,  3.37
5,  3.38
5,  3.38
5,  3.39
5,  3.38
5,  3.41
5,  3.39
5,  3.38
5,  3.39
5,  3.38
5,  3.39
5,  3.39
5,  3.38
5,  3.40
5,  3.41
5,  3.39
5,  3.39
5,  3.40
5,  3.50
5,  3.45
5,  3.40
5,  3.39
5,  3.40
5,  3.39
5,  3.40
5,  3.39
5,  3.40
5,  3.40
5,  3.39
5,  3.39
5,  3.39
5,  3.39
5,  3.61
5,  3.44
5,  3.38
5,  3.39
5,  3.38
5,  3.38
5,  3.39
5,  3.42
5,  3.41
5,  3.41
5,  3.39
5,  3.41
5,  3.38
5,  3.40
5,  3.39
5,  3.38
5,  3.39
5,  3.39
5,  3.39
5,  3.39
5,  3.39
5,  3.40
5,  3.40
5,  3.41
5,  3.40
5,  3.38
5,  3.38
5,  3.39
5,  3.42
5,  3.40
5,  3.40
5,  3.38
5,  3.39
5,  3.40
5,  3.39
5,  3.40
5,  3.39
5,  3.38
5,  3.38
5,  3.40
5,  3.39
5,  3.39
5,  3.40
5,  3.40
5,  3.39
5,  3.38
5,  3.37
5,  3.38
5,  3.39
5,  3.39
5,  3.53
5,  3.46
5,  3.38
5,  3.40
5,  3.39
5,  3.40
5,  3.42
5,  3.38
5,  3.40
5,  3.40
5,  3.40
5,  3.38
5,  3.39
5,  3.38
5,  3.38
5,  3.39
5,  3.38
5,  3.39
5,  3.40
5,  3.38
5,  3.40
5,  3.39
5,  3.39
5,  3.38
5,  3.39
5,  3.39
5,  3.39
5,  3.39
5,  3.39
5,  3.39
5,  3.41
5,  3.40
5,  3.39
5,  3.40
5,  3.40
5,  3.38
5,  3.39
5,  3.39
5,  3.38
5,  3.39
5,  3.38
