# n, latency
25, 523.34
25, 513.21
25, 513.19
25, 513.69
25, 519.11
25, 521.79
25, 549.76
25, 512.97
25, 516.30
25, 513.22
25, 513.17
25, 543.28
25, 520.55
25, 556.73
25, 513.38
25, 516.35
25, 513.09
25, 558.88
25, 513.01
25, 520.14
25, 513.26
25, 513.16
25, 512.85
25, 561.95
25, 513.30
25, 560.20
25, 531.32
25, 539.32
25, 513.15
25, 513.18
25, 550.61
25, 519.43
25, 556.08
25, 512.88
25, 512.83
25, 513.18
25, 555.88
25, 512.93
25, 558.82
25, 513.13
25, 513.18
25, 513.13
25, 557.71
25, 526.24
25, 544.83
25, 513.31
25, 515.38
25, 552.35
25, 513.08
25, 552.40
25, 513.33
25, 513.00
25, 513.09
25, 551.32
25, 513.27
25, 519.30
25, 513.49
25, 513.16
25, 513.25
25, 547.91
25, 513.16
25, 552.45
25, 512.96
25, 513.18
25, 530.41
25, 534.68
25, 546.72
25, 525.21
25, 512.92
25, 515.32
25, 513.02
25, 512.96
25, 547.64
25, 513.04
25, 523.75
25, 513.44
25, 515.31
25, 513.10
25, 512.81
25, 513.08
25, 551.91
25, 513.33
25, 555.31
25, 515.31
25, 556.16
25, 513.53
25, 513.27
25, 513.58
25, 513.04
25, 512.96
25, 512.97
25, 513.31
25, 516.04
25, 559.62
25, 513.10
25, 521.36
25, 513.05
25, 513.28
25, 512.92
25, 516.27
25, 513.32
25, 513.31
25, 512.76
25, 513.27
25, 513.10
25, 513.00
25, 513.29
25, 515.22
25, 513.15
25, 513.26
25, 512.93
25, 513.07
25, 513.02
25, 513.47
25, 513.25
25, 515.59
25, 513.16
25, 513.39
25, 512.99
25, 513.48
25, 513.54
25, 513.51
25, 512.76
25, 515.72
25, 513.18
25, 513.21
25, 513.33
25, 513.97
25, 513.31
25, 513.58
25, 515.69
25, 512.91
25, 513.22
25, 513.29
25, 518.44
25, 513.33
25, 513.14
25, 513.10
25, 516.09
25, 513.40
25, 518.27
25, 513.19
25, 513.39
25, 513.02
25, 513.48
25, 513.35
25, 520.71
25, 513.13
25, 512.93
25, 513.38
25, 513.52
25, 513.36
25, 518.28
25, 513.20
25, 516.42
25, 515.21
25, 520.70
25, 539.36
25, 525.97
25, 512.97
25, 513.05
25, 516.08
25, 513.20
25, 560.87
25, 513.16
25, 557.48
25, 513.25
25, 513.09
25, 513.03
25, 516.90
25, 513.38
25, 513.36
25, 513.12
25, 513.06
25, 513.00
25, 513.34
25, 513.27
25, 515.53
25, 512.99
25, 512.99
25, 512.98
25, 513.18
25, 513.29
25, 512.90
25, 514.85
25, 513.50
25, 513.16
25, 513.20
25, 518.34
25, 513.22
25, 513.08
25, 513.03
25, 515.39
25, 513.30
25, 518.52
25, 513.28
25, 512.96
25, 513.04
25, 513.68
25, 513.29
25, 515.72
25, 513.10
25, 513.30
25, 513.59
25, 513.23
25, 512.93
25, 513.14
25, 513.31
25, 515.73
25, 513.07
25, 513.32
25, 513.33
25, 513.06
25, 513.14
25, 518.24
25, 513.09
25, 515.71
25, 513.53
25, 513.21
25, 513.10
25, 518.05
25, 512.92
25, 513.24
25, 516.41
25, 513.28
25, 518.37
25, 513.19
25, 513.40
25, 513.42
25, 513.66
25, 513.15
25, 516.11
25, 513.17
25, 561.01
25, 513.19
25, 550.97
25, 513.18
25, 518.67
25, 513.16
25, 517.48
25, 513.19
25, 513.41
25, 512.93
25, 513.27
25, 513.02
25, 512.77
25, 513.75
25, 515.77
25, 513.51
25, 512.85
25, 513.05
25, 513.14
25, 513.00
25, 513.19
25, 515.54
25, 513.05
25, 518.38
25, 513.21
25, 513.31
25, 513.53
25, 513.26
25, 513.28
25, 515.78
25, 513.51
25, 513.34
25, 512.83
25, 513.68
25, 513.53
25, 518.42
25, 513.03
25, 515.61
25, 513.03
25, 513.17
25, 513.08
25, 518.54
25, 513.46
25, 513.30
25, 513.16
25, 515.40
25, 513.42
25, 518.51
25, 513.46
25, 513.20
25, 513.41
25, 513.39
25, 520.57
25, 513.41
25, 513.21
25, 512.98
25, 513.35
25, 513.10
25, 513.29
25, 513.13
25, 520.65
25, 513.28
25, 513.35
25, 513.20
25, 513.57
25, 513.21
25, 512.90
25, 513.36
25, 515.80
25, 512.91
25, 560.75
25, 513.25
25, 555.03
25, 512.85
25, 513.09
25, 513.39
25, 516.67
25, 512.99
25, 513.25
25, 512.74
25, 518.30
25, 513.37
25, 513.22
25, 515.56
25, 513.53
25, 512.96
25, 513.30
25, 513.20
25, 513.45
25, 518.89
25, 513.14
25, 517.23
25, 513.37
25, 513.06
25, 513.15
25, 518.33
25, 513.10
25, 513.75
25, 513.08
25, 516.92
25, 513.61
25, 513.28
25, 513.37
25, 564.28
25, 513.06
25, 557.21
25, 516.87
25, 513.44
25, 513.09
25, 518.26
25, 513.17
25, 513.08
25, 513.41
25, 513.17
25, 516.53
25, 513.57
25, 513.30
25, 512.95
25, 513.17
25, 513.04
25, 513.35
25, 513.39
25, 516.38
25, 513.11
25, 513.14
25, 513.19
25, 518.48
25, 513.33
25, 513.12
25, 513.28
25, 516.33
25, 513.05
25, 513.05
25, 513.25
25, 513.02
25, 513.11
25, 513.02
25, 512.92
25, 517.07
25, 513.14
25, 557.18
25, 514.00
25, 556.73
25, 513.29
25, 513.14
25, 516.67
25, 513.52
25, 513.07
25, 513.53
25, 513.10
25, 513.09
25, 513.47
25, 512.92
25, 515.60
25, 513.31
25, 512.99
25, 513.27
25, 513.27
25, 513.06
25, 513.40
25, 513.31
25, 515.88
25, 513.41
25, 518.51
25, 513.41
25, 513.24
25, 513.31
25, 513.10
25, 514.86
25, 513.35
25, 513.27
25, 518.44
25, 513.31
25, 513.23
25, 513.30
25, 512.89
25, 515.55
25, 513.40
25, 513.19
25, 513.32
25, 513.33
25, 512.86
25, 518.19
25, 513.23
25, 515.48
25, 513.00
25, 515.66
25, 519.53
25, 556.23
25, 513.30
25, 513.10
25, 513.08
25, 517.17
25, 513.26
25, 513.12
25, 513.19
25, 513.33
25, 513.04
25, 512.86
25, 514.49
25, 513.51
25, 513.34
25, 561.70
25, 513.05
25, 556.49
25, 513.27
25, 513.33
25, 516.60
25, 513.06
25, 513.22
25, 513.28
25, 513.34
25, 513.44
25, 513.15
25, 513.28
25, 515.78
25, 513.46
25, 513.03
25, 513.18
25, 518.41
25, 513.10
25, 513.56
25, 513.14
25, 515.67
25, 513.13
25, 565.05
25, 513.18
25, 557.84
25, 513.19
25, 513.09
25, 516.93
25, 557.80
25, 513.06
25, 513.10
25, 530.28
25, 540.48
25, 548.10
25, 523.08
25, 517.04
25, 513.24
25, 557.48
25, 513.14
25, 558.37
25, 512.98
25, 512.98
25, 518.03
25, 513.17
25, 513.35
25, 513.78
25, 513.18
25, 513.25
25, 513.10
25, 513.27
25, 518.09
25, 513.36
25, 513.57
25, 513.23
25, 512.95
25, 513.25
25, 513.02
25, 513.42
25, 522.79
25, 513.40
25, 513.05
25, 513.42
25, 513.35
25, 513.43
25, 513.46
25, 513.13
25, 522.81
25, 513.05
25, 554.68
25, 513.19
25, 519.04
25, 512.93
25, 513.11
25, 517.30
25, 513.43
25, 512.91
25, 513.14
25, 513.17
25, 513.10
25, 513.13
25, 513.04
25, 516.19
25, 518.28
25, 513.14
25, 513.04
25, 513.11
25, 513.66
25, 513.70
25, 518.02
25, 517.11
25, 513.77
25, 513.07
25, 513.04
25, 513.38
25, 513.00
25, 518.46
25, 513.20
25, 517.59
25, 513.08
25, 551.72
25, 513.00
25, 520.55
25, 513.03
25, 513.32
25, 517.81
25, 567.24
25, 513.29
25, 513.13
25, 513.24
25, 558.69
25, 519.01
25, 547.71
25, 518.03
25, 513.23
25, 513.07
25, 513.16
25, 519.96
25, 514.42
25, 551.33
25, 520.01
25, 517.04
25, 513.29
25, 512.94
25, 513.26
25, 521.23
25, 512.76
25, 555.58
25, 518.06
25, 513.18
25, 513.46
25, 513.00
25, 512.94
25, 564.16
25, 514.04
25, 558.85
25, 517.42
25, 513.20
25, 513.23
25, 513.22
25, 549.44
25, 521.05
25, 563.84
25, 520.25
25, 519.79
25, 514.59
25, 515.08
25, 515.19
25, 559.48
25, 514.58
25, 552.83
25, 520.91
25, 514.72
25, 521.51
25, 552.77
25, 515.95
25, 520.81
25, 514.56
25, 514.68
25, 520.22
25, 514.79
25, 514.54
25, 514.40
25, 556.18
25, 515.24
25, 558.24
25, 520.18
25, 514.94
25, 514.69
25, 559.15
25, 514.42
25, 553.92
25, 521.59
25, 548.57
25, 519.29
25, 514.58
25, 518.71
25, 517.67
25, 555.82
25, 517.86
25, 514.98
25, 518.55
25, 515.04
25, 515.05
25, 520.99
25, 514.78
25, 559.71
25, 514.30
25, 514.57
25, 518.11
25, 514.63
25, 514.36
25, 553.33
25, 514.50
25, 514.72
25, 514.51
25, 514.53
25, 537.28
25, 543.44
25, 514.81
25, 514.76
25, 549.86
25, 515.96
25, 519.91
25, 518.57
25, 513.57
25, 513.29
25, 512.90
25, 512.85
25, 512.92
25, 513.09
25, 513.02
25, 515.12
25, 512.78
25, 512.90
25, 513.31
25, 513.12
25, 518.77
25, 513.01
25, 513.34
25, 515.42
25, 513.00
25, 513.24
25, 512.75
25, 512.95
25, 513.15
25, 513.05
25, 513.22
25, 520.69
25, 513.39
25, 513.34
25, 512.92
25, 542.09
25, 526.17
25, 557.79
25, 516.46
25, 518.24
25, 513.45
25, 512.80
25, 513.29
25, 518.31
25, 513.31
25, 513.19
25, 515.06
25, 513.14
25, 513.03
25, 518.43
25, 512.89
25, 513.12
25, 513.13
25, 512.83
25, 515.99
25, 561.25
25, 512.94
25, 513.08
25, 526.07
25, 537.44
25, 513.00
25, 516.31
25, 513.04
25, 513.08
25, 513.12
25, 513.13
25, 513.10
25, 513.31
25, 512.99
25, 516.13
25, 558.91
25, 513.16
25, 556.54
25, 513.11
25, 518.41
25, 512.84
25, 513.45
25, 516.14
25, 513.52
25, 513.06
25, 512.95
25, 513.00
25, 513.33
25, 513.11
25, 512.95
25, 515.27
25, 513.18
25, 512.87
25, 513.11
25, 513.24
25, 513.41
25, 513.25
25, 515.21
25, 512.99
25, 513.01
25, 513.08
25, 513.35
25, 513.18
25, 512.98
25, 512.82
25, 516.57
25, 513.04
25, 513.06
25, 513.21
25, 512.82
25, 518.45
25, 513.03
25, 513.18
25, 515.14
25, 513.01
25, 513.44
25, 513.06
25, 513.67
25, 512.91
25, 513.19
25, 513.11
25, 515.43
25, 518.35
25, 513.08
25, 513.17
25, 513.11
25, 513.24
25, 512.88
