# n, latency
25, 502.28
25, 502.30
25, 509.38
25, 502.30
25, 552.83
25, 502.38
25, 508.42
25, 502.29
25, 546.03
25, 502.25
25, 508.88
25, 502.47
25, 546.83
25, 502.28
25, 503.50
25, 502.37
25, 502.29
25, 502.43
25, 502.35
25, 502.26
25, 502.23
25, 502.14
25, 504.51
25, 502.32
25, 548.92
25, 502.17
25, 544.43
25, 502.13
25, 502.23
25, 502.28
25, 504.68
25, 502.67
25, 507.25
25, 502.13
25, 502.25
25, 512.79
25, 540.21
25, 508.01
25, 504.99
25, 502.29
25, 502.32
25, 502.27
25, 502.42
25, 502.47
25, 502.44
25, 507.70
25, 503.32
25, 502.27
25, 502.44
25, 502.47
25, 502.11
25, 507.75
25, 502.30
25, 502.32
25, 503.55
25, 502.31
25, 502.36
25, 507.53
25, 502.39
25, 502.23
25, 502.25
25, 503.23
25, 502.09
25, 507.65
25, 502.17
25, 502.28
25, 502.27
25, 502.13
25, 502.34
25, 509.96
25, 502.32
25, 502.20
25, 502.23
25, 502.04
25, 502.32
25, 502.45
25, 502.23
25, 503.58
25, 502.41
25, 502.09
25, 502.10
25, 502.16
25, 502.31
25, 507.46
25, 502.40
25, 503.36
25, 502.21
25, 502.47
25, 502.36
25, 507.63
25, 502.42
25, 502.32
25, 502.22
25, 514.80
25, 503.12
25, 551.92
25, 503.33
25, 511.53
25, 503.30
25, 503.33
25, 503.49
25, 507.86
25, 502.31
25, 502.16
25, 502.28
25, 502.36
25, 502.28
25, 507.68
25, 502.29
25, 505.14
25, 502.24
25, 502.30
25, 502.36
25, 502.36
25, 502.36
25, 502.36
25, 502.36
25, 504.53
25, 502.43
25, 507.79
25, 502.36
25, 502.36
25, 502.36
25, 502.36
25, 502.37
25, 504.78
25, 502.08
25, 502.41
25, 502.04
25, 502.36
25, 502.37
25, 502.37
25, 502.37
25, 509.61
25, 502.16
25, 502.15
25, 502.21
25, 502.39
25, 502.44
25, 502.38
25, 502.61
25, 504.93
25, 502.31
25, 502.29
25, 502.42
25, 507.59
25, 502.19
25, 550.49
25, 502.77
25, 513.73
25, 502.14
25, 507.38
25, 502.40
25, 502.72
25, 502.41
25, 502.38
25, 503.80
25, 507.22
25, 502.11
25, 507.53
25, 504.85
25, 504.92
25, 502.44
25, 502.45
25, 509.80
25, 502.50
25, 502.66
25, 502.35
25, 502.51
25, 502.50
25, 507.69
25, 502.27
25, 503.83
25, 502.34
25, 502.35
25, 502.44
25, 502.44
25, 502.44
25, 502.45
25, 502.28
25, 503.52
25, 502.43
25, 507.36
25, 502.19
25, 502.38
25, 502.26
25, 502.35
25, 502.25
25, 503.35
25, 502.07
25, 502.40
25, 502.34
25, 502.11
25, 502.26
25, 507.67
25, 502.32
25, 503.28
25, 502.35
25, 502.52
25, 502.50
25, 507.43
25, 502.24
25, 502.38
25, 502.33
25, 503.92
25, 502.46
25, 502.26
25, 502.21
25, 502.00
25, 502.33
25, 502.28
25, 502.45
25, 503.45
25, 502.17
25, 507.69
25, 502.60
25, 502.29
25, 502.35
25, 502.52
25, 502.12
25, 503.52
25, 502.29
25, 502.09
25, 502.29
25, 502.45
25, 502.19
25, 502.43
25, 502.11
25, 504.72
25, 502.11
25, 502.21
25, 502.19
25, 507.24
25, 502.08
25, 502.19
25, 502.27
25, 503.54
25, 502.20
25, 502.43
25, 502.24
25, 502.10
25, 502.23
25, 502.13
25, 502.21
25, 503.52
25, 502.19
25, 502.07
25, 502.62
25, 502.35
25, 502.52
25, 502.52
25, 502.52
25, 503.55
25, 502.30
25, 502.19
25, 502.13
25, 502.62
25, 502.35
25, 507.84
25, 502.52
25, 503.52
25, 502.55
25, 502.36
25, 502.30
25, 507.72
25, 502.31
25, 502.35
25, 502.50
25, 503.29
25, 502.37
25, 507.70
25, 502.23
25, 502.26
25, 502.37
25, 502.44
25, 502.22
25, 508.48
25, 502.33
25, 502.04
25, 502.26
25, 502.47
25, 502.38
25, 507.61
25, 502.13
25, 510.28
25, 502.53
25, 502.44
25, 502.40
25, 502.19
25, 502.60
25, 502.39
25, 502.29
25, 503.77
25, 502.15
25, 502.50
25, 502.31
25, 502.44
25, 502.51
25, 502.42
25, 502.36
25, 503.64
25, 502.28
25, 502.26
25, 502.07
25, 502.47
25, 502.38
25, 502.28
25, 503.61
25, 507.72
25, 502.27
25, 508.65
25, 502.34
25, 548.23
25, 502.37
25, 507.76
25, 504.10
25, 502.09
25, 502.29
25, 502.51
25, 502.40
25, 502.20
25, 502.40
25, 502.48
25, 504.36
25, 502.36
25, 502.36
25, 502.08
25, 502.23
25, 502.24
25, 502.52
25, 502.19
25, 503.61
25, 502.35
25, 504.46
25, 505.47
25, 502.40
25, 502.32
25, 502.41
25, 502.32
25, 503.41
25, 502.07
25, 502.28
25, 502.42
25, 513.15
25, 534.32
25, 502.53
25, 502.26
25, 526.95
25, 518.03
25, 541.75
25, 512.48
25, 547.37
25, 502.18
25, 502.47
25, 502.39
25, 504.85
25, 502.50
25, 502.35
25, 502.47
25, 502.22
25, 502.45
25, 502.32
25, 502.41
25, 503.55
25, 502.15
25, 502.34
25, 502.44
25, 502.39
25, 502.18
25, 502.19
25, 502.47
25, 508.74
25, 502.51
25, 502.38
25, 502.39
25, 502.09
25, 502.20
25, 502.30
25, 502.19
25, 503.23
25, 502.07
25, 502.45
25, 502.40
25, 502.32
25, 502.42
25, 502.32
25, 502.41
25, 503.48
25, 502.46
25, 502.59
25, 502.44
25, 502.32
25, 502.30
25, 502.38
25, 503.55
25, 507.36
25, 502.26
25, 502.33
25, 502.46
25, 502.39
25, 502.40
25, 507.53
25, 503.80
25, 502.26
25, 502.24
25, 502.32
25, 502.42
25, 502.34
25, 502.48
25, 502.31
25, 503.52
25, 502.46
25, 502.42
25, 502.41
25, 502.32
25, 502.41
25, 502.42
25, 502.38
25, 503.98
25, 502.22
25, 502.51
25, 539.72
25, 502.31
25, 509.08
25, 502.28
25, 502.17
25, 504.46
25, 502.10
25, 502.39
25, 502.26
25, 502.47
25, 502.38
25, 502.27
25, 502.41
25, 503.61
25, 502.64
25, 502.21
25, 502.56
25, 502.19
25, 502.20
25, 502.45
25, 502.48
25, 503.49
25, 502.28
25, 501.93
25, 507.15
25, 502.12
25, 502.28
25, 502.25
25, 502.31
25, 503.40
25, 502.24
25, 502.13
25, 507.50
25, 502.05
25, 502.30
25, 502.15
25, 502.14
25, 504.90
25, 502.20
25, 502.47
25, 502.21
25, 502.21
25, 502.34
25, 505.08
25, 504.88
25, 503.95
25, 502.29
25, 502.30
25, 502.21
25, 502.32
25, 502.23
25, 502.24
25, 502.33
25, 503.57
25, 502.27
25, 507.51
25, 502.26
25, 502.26
25, 502.44
25, 502.01
25, 502.35
25, 521.85
25, 502.30
25, 502.27
25, 502.26
25, 502.04
25, 502.38
25, 507.43
25, 502.31
25, 503.94
25, 502.36
25, 536.51
25, 515.76
25, 547.04
25, 502.26
25, 507.84
25, 504.81
25, 508.84
25, 502.21
25, 548.82
25, 502.21
25, 542.21
25, 502.21
25, 501.98
25, 504.86
25, 502.22
25, 501.74
25, 502.23
25, 502.24
25, 502.13
25, 501.81
25, 502.18
25, 503.39
25, 507.35
25, 502.07
25, 502.01
25, 502.11
25, 501.78
25, 502.11
25, 507.56
25, 504.41
25, 502.49
25, 501.99
25, 502.11
25, 502.16
25, 502.25
25, 502.32
25, 501.86
25, 503.43
25, 502.14
25, 502.16
25, 502.23
25, 502.25
25, 502.16
25, 501.77
25, 502.26
25, 503.36
25, 502.20
25, 502.32
25, 549.56
25, 502.38
25, 510.00
25, 502.22
25, 502.20
25, 504.50
25, 502.05
25, 502.19
25, 502.20
25, 502.19
25, 502.06
25, 502.18
25, 507.58
25, 503.29
25, 502.29
25, 502.34
25, 502.28
25, 502.20
25, 507.47
25, 502.20
25, 502.41
25, 504.66
25, 509.87
25, 502.19
25, 502.13
25, 510.99
25, 536.40
25, 502.11
25, 502.35
25, 504.21
25, 502.29
25, 502.30
25, 502.22
25, 502.16
25, 501.81
25, 502.34
25, 502.17
25, 504.04
25, 502.13
25, 502.30
25, 502.16
25, 502.26
25, 502.08
25, 502.08
25, 502.02
25, 503.27
25, 502.23
25, 502.05
25, 502.12
25, 507.54
25, 502.15
25, 501.96
25, 502.18
25, 503.02
25, 502.03
25, 507.58
25, 502.09
25, 502.29
25, 502.18
25, 502.11
25, 503.20
25, 502.22
25, 502.01
25, 502.17
25, 502.12
25, 502.08
25, 502.14
25, 501.90
25, 503.15
25, 502.15
25, 502.03
25, 502.12
25, 501.96
25, 502.18
25, 502.32
25, 502.18
25, 503.42
25, 501.77
25, 502.02
25, 502.12
25, 502.12
25, 502.06
25, 501.85
25, 502.01
25, 503.49
25, 502.10
25, 502.27
25, 507.42
25, 501.97
25, 502.00
25, 501.97
25, 501.91
25, 503.29
25, 502.04
25, 501.98
25, 502.15
25, 501.94
25, 502.06
25, 501.88
25, 501.76
25, 503.34
25, 501.92
25, 502.08
25, 501.87
25, 502.10
25, 502.15
25, 501.88
25, 502.13
25, 503.25
25, 502.13
25, 501.73
25, 507.41
25, 502.56
25, 502.12
25, 502.32
25, 502.33
25, 503.15
25, 502.21
25, 502.12
25, 507.25
25, 502.04
25, 502.02
25, 501.92
25, 501.67
25, 508.28
25, 502.10
25, 502.29
25, 502.28
25, 502.09
25, 548.55
25, 501.85
25, 507.00
25, 504.19
25, 547.07
25, 502.17
25, 502.13
25, 502.18
25, 502.07
25, 501.99
25, 502.48
25, 504.25
25, 550.48
25, 501.99
25, 546.87
25, 502.28
25, 502.18
25, 502.04
25, 502.29
25, 503.39
25, 507.29
25, 502.26
25, 502.23
25, 502.17
25, 502.17
25, 502.17
25, 502.38
25, 505.30
25, 505.37
25, 502.34
25, 502.00
25, 502.02
25, 502.03
25, 506.53
25, 504.47
25, 502.18
25, 502.32
25, 502.12
25, 502.17
25, 502.34
25, 502.17
25, 501.97
25, 504.48
25, 522.50
25, 528.69
25, 502.24
25, 502.26
25, 536.62
25, 512.12
25, 502.21
25, 504.53
25, 507.35
25, 502.28
25, 501.76
25, 502.08
25, 502.13
25, 502.01
25, 501.89
25, 503.35
25, 502.08
25, 502.05
25, 501.98
25, 502.31
25, 507.38
25, 501.84
25, 502.19
25, 503.16
25, 502.15
25, 502.22
25, 502.14
25, 502.19
25, 507.46
25, 502.22
25, 502.11
25, 503.43
25, 501.98
25, 501.89
25, 507.44
25, 502.31
25, 550.52
25, 502.19
25, 501.90
25, 504.08
25, 546.96
25, 502.23
25, 502.08
25, 502.13
25, 502.19
25, 502.05
25, 502.20
25, 503.70
25, 507.45
25, 501.97
25, 502.18
25, 502.16
25, 507.33
25, 502.24
25, 502.39
25, 503.46
25, 502.25
25, 502.38
25, 502.27
25, 502.17
25, 502.19
25, 502.10
25, 502.14
25, 503.45
25, 502.32
25, 502.09
25, 502.09
25, 502.10
25, 502.09
25, 502.16
25, 502.11
25, 503.07
25, 502.16
25, 501.86
25, 501.85
25, 502.00
25, 502.26
25, 502.10
25, 502.10
25, 503.12
25, 502.18
25, 502.08
25, 502.08
25, 502.35
25, 507.50
25, 502.34
25, 502.17
25, 503.40
25, 501.93
25, 501.66
25, 507.51
25, 501.85
25, 501.97
25, 502.07
25, 503.23
25, 502.00
25, 507.52
25, 502.17
25, 502.34
25, 502.17
25, 502.34
25, 502.16
25, 508.85
25, 501.95
25, 502.37
25, 501.99
25, 502.12
25, 502.52
25, 501.76
25, 502.19
25, 503.27
25, 502.33
25, 501.92
25, 501.88
