# n, latency
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.38
10,  0.38
10,  0.38
10,  0.39
10,  0.38
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.38
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.38
10,  0.39
10,  0.38
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.38
10,  0.39
10,  0.39
10,  0.39
10,  0.38
10,  0.38
10,  0.39
10,  0.39
10,  0.38
10,  0.38
10,  0.39
10,  0.39
10,  0.38
10,  0.38
10,  0.39
10,  0.38
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.38
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.38
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.38
10,  0.38
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.38
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.38
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.38
10,  0.38
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.38
10,  0.38
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.38
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.38
10,  0.38
10,  0.38
10,  0.39
10,  0.38
10,  0.38
10,  0.39
10,  0.39
10,  0.38
10,  0.38
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.38
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.38
10,  0.38
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.38
10,  0.38
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.38
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.38
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.38
10,  0.39
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.39
10,  0.38
10,  0.38
10,  0.39
10,  0.38
10,  0.38
10,  0.39
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.39
10,  0.38
10,  0.39
10,  0.38
10,  0.39
10,  0.38
10,  0.39
10,  0.38
10,  0.38
10,  0.39
10,  0.38
10,  0.38
10,  0.38
10,  0.39
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.39
10,  0.38
10,  0.39
10,  0.38
10,  0.39
10,  0.38
10,  0.39
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.39
10,  0.38
10,  0.39
10,  0.38
10,  0.39
10,  0.39
10,  0.38
10,  0.39
10,  0.39
10,  0.39
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.39
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.39
10,  0.39
10,  0.39
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.39
10,  0.38
10,  0.39
10,  0.38
10,  0.38
10,  0.39
10,  0.38
10,  0.38
10,  0.38
10,  0.39
10,  0.38
10,  0.39
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.39
10,  0.38
10,  0.39
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.39
10,  0.38
10,  0.39
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.39
10,  0.38
10,  0.39
10,  0.38
10,  0.39
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.39
10,  0.38
10,  0.39
10,  0.39
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.39
10,  0.38
10,  0.39
10,  0.38
10,  0.39
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.39
10,  0.38
10,  0.39
10,  0.38
10,  0.39
10,  0.38
10,  0.39
10,  0.39
10,  0.38
10,  0.39
10,  0.38
10,  0.38
10,  0.39
10,  0.38
10,  0.39
10,  0.38
10,  0.39
10,  0.38
10,  0.38
10,  0.38
10,  0.39
10,  0.39
10,  0.38
10,  0.39
10,  0.38
10,  0.38
10,  0.39
10,  0.38
10,  0.39
10,  0.38
10,  0.38
10,  0.39
10,  0.38
10,  0.38
10,  0.38
10,  0.38
10,  0.39
10,  0.38
10,  0.39
10,  0.39
10,  0.38
10,  0.39
10,  0.38
10,  0.39
10,  0.38
10,  0.39
10,  0.38
10,  6.44
10,  0.38
10,  0.39
10,  0.39
10,  0.39
10,  0.40
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.38
10,  0.39
10,  0.39
10,  0.39
10,  0.38
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.40
10,  0.39
10,  0.40
10,  0.39
10,  0.40
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.40
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.38
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.40
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.40
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.40
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.40
10,  0.39
10,  0.40
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.38
10,  0.39
10,  0.39
10,  0.39
10,  0.38
10,  0.39
10,  0.39
10,  0.39
10,  0.38
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.38
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
10,  0.39
