# n, latency
5, 10.01
5, 10.01
5, 10.00
5, 10.01
5, 10.01
5, 10.01
5, 10.04
5, 10.03
5, 10.00
5, 10.00
5, 10.01
5, 10.00
5, 10.00
5, 10.00
5, 10.00
5,  9.99
5, 10.00
5, 10.01
5, 10.03
5, 10.04
5, 10.01
5, 10.01
5, 10.00
5, 10.00
5, 10.00
5, 10.01
5, 10.01
5, 10.00
5, 10.00
5, 10.01
5, 10.01
5, 10.05
5, 10.03
5, 10.00
5, 10.01
5, 10.01
5, 10.01
5, 10.00
5, 10.00
5, 10.01
5, 10.03
5, 10.01
5, 10.27
5, 10.12
5, 10.03
5, 10.02
5, 10.01
5, 10.00
5, 10.01
5, 10.01
5, 10.02
5, 10.01
5, 10.00
5, 10.01
5, 10.02
5, 10.04
5, 10.39
5, 10.05
5, 10.14
5, 10.05
5, 10.13
5, 10.10
5, 10.07
5, 10.11
5, 10.06
5, 10.12
5, 10.06
5, 10.15
5, 10.09
5, 11.45
5, 11.11
5, 12.46
5, 10.05
5, 10.12
5, 10.04
5, 10.37
5, 10.01
5, 10.01
5, 10.02
5, 10.04
5, 10.04
5, 10.02
5, 10.00
5, 10.01
5, 10.02
5, 10.00
5, 10.00
5, 10.00
5, 10.00
5, 10.02
5, 10.02
5, 10.01
5, 10.03
5, 10.03
5, 10.00
5, 10.00
5, 10.00
5, 10.01
5, 10.01
5, 10.00
5, 10.01
5, 10.02
5,  9.99
5,  9.99
5, 10.04
5, 10.03
5, 10.16
5, 10.10
5, 10.02
5, 10.01
5, 10.01
5, 10.01
5, 10.00
5, 10.00
5, 10.01
5, 10.01
5, 10.03
5, 10.03
5, 10.01
5, 10.01
5, 10.33
5, 10.06
5, 10.01
5, 12.45
5, 10.04
5, 10.00
5, 10.00
5, 10.02
5, 10.04
5, 10.00
5,  9.99
5,  9.99
5, 10.01
5, 10.00
5, 10.01
5,  9.99
5,  9.99
5,  9.97
5, 10.00
5, 10.00
5, 10.02
5, 10.01
5, 10.00
5, 10.00
5,  9.98
5,  9.99
5,  9.98
5,  9.99
5,  9.99
5, 10.01
5, 10.00
5,  9.99
5, 10.01
5, 10.02
5, 10.00
5, 10.00
5, 10.00
5, 10.00
5, 10.00
5, 10.00
5, 10.01
5, 10.00
5, 10.01
5, 10.01
5, 10.03
5, 10.02
5,  9.99
5, 10.00
5, 10.01
5, 10.01
5, 10.21
5, 10.17
5, 10.01
5, 10.00
5, 10.01
5, 10.01
5, 10.05
5, 10.03
5, 10.00
5, 10.01
5,  9.99
5,  9.99
5,  9.98
5,  9.99
5,  9.99
5,  9.99
5,  9.99
5, 10.00
5,  9.99
5, 10.03
5, 10.01
5, 10.01
5, 10.00
5, 10.01
5,  9.99
5, 10.00
5,  9.99
5,  9.99
5,  9.99
5, 10.02
5, 10.01
5, 10.02
5, 10.02
5, 10.00
5, 10.00
5, 10.01
5, 10.00
5,  9.99
5, 10.00
5, 10.01
5, 10.01
