# n, latency
20, 78.05
20, 77.93
20, 89.04
20, 78.06
20, 90.00
20, 78.07
20, 90.12
20, 77.98
20, 91.02
20, 83.08
20, 78.06
20, 90.66
20, 77.90
20, 90.66
20, 77.98
20, 90.00
20, 78.04
20, 91.10
20, 78.05
20, 78.02
20, 90.99
20, 78.17
20, 92.26
20, 78.02
20, 90.58
20, 77.97
20, 93.89
20, 77.99
20, 77.97
20, 90.38
20, 77.94
20, 90.28
20, 78.03
20, 91.07
20, 78.04
20, 90.69
20, 78.06
20, 78.00
20, 91.80
20, 78.06
20, 97.35
20, 78.24
20, 91.44
20, 78.16
20, 96.61
20, 81.03
20, 78.09
20, 91.66
20, 78.00
20, 91.84
20, 77.99
20, 93.28
20, 78.06
20, 92.79
20, 77.99
20, 77.95
20, 92.62
20, 78.02
20, 93.10
20, 77.99
20, 91.05
20, 78.11
20, 92.49
20, 78.04
20, 77.99
20, 100.87
20, 78.30
20, 93.09
20, 82.94
20, 93.18
20, 78.09
20, 92.61
20, 78.04
20, 78.00
20, 92.88
20, 78.02
20, 91.86
20, 78.19
20, 92.80
20, 78.17
20, 97.71
20, 78.09
20, 78.03
20, 92.13
20, 77.94
20, 91.41
20, 77.99
20, 92.16
20, 78.01
20, 94.05
20, 78.11
20, 82.68
20, 92.42
20, 78.16
20, 92.65
20, 78.12
20, 91.98
20, 78.11
20, 91.70
20, 78.14
20, 78.09
20, 92.47
20, 78.07
20, 91.59
20, 362.45
20, 90.25
20, 78.05
20, 89.23
20, 78.08
20, 78.09
20, 88.19
20, 78.17
20, 93.56
20, 78.15
20, 89.23
20, 78.09
20, 88.19
20, 78.07
20, 77.93
20, 88.75
20, 78.24
20, 89.29
20, 78.04
20, 90.25
20, 78.08
20, 90.15
20, 77.97
20, 77.98
20, 90.18
20, 78.89
20, 89.32
20, 78.02
20, 88.77
20, 78.07
20, 89.86
20, 78.02
20, 78.05
20, 90.23
20, 78.05
20, 90.90
20, 81.90
20, 89.43
20, 78.11
20, 91.18
20, 78.17
20, 78.12
20, 89.72
20, 78.05
20, 88.82
20, 78.12
20, 89.46
20, 77.99
20, 91.46
20, 78.18
20, 78.15
20, 90.45
20, 78.02
20, 90.79
20, 77.95
20, 90.08
20, 77.95
20, 90.90
20, 78.09
20, 78.03
20, 89.87
20, 78.20
20, 90.84
20, 78.03
20, 90.96
20, 78.16
20, 90.49
20, 77.79
20, 78.05
20, 89.55
20, 78.08
20, 91.67
20, 78.00
20, 90.20
20, 78.03
20, 90.38
20, 86.44
20, 78.20
20, 90.48
20, 82.96
20, 90.19
20, 78.11
20, 90.83
20, 78.09
20, 91.02
20, 77.98
20, 77.92
20, 89.88
20, 77.90
20, 89.79
20, 79.66
20, 96.51
20, 78.12
20, 91.11
20, 78.09
20, 77.88
20, 91.18
20, 78.14
20, 92.00
20, 78.04
20, 90.58
20, 78.04
20, 91.74
20, 78.08
20, 77.99
20, 91.52
20, 78.03
20, 91.31
20, 78.04
20, 92.42
20, 78.11
20, 90.65
20, 78.00
20, 78.06
20, 98.90
20, 334.20
20, 89.07
20, 78.30
20, 88.15
20, 78.06
20, 89.57
20, 78.13
20, 77.99
20, 88.80
20, 78.18
20, 89.77
20, 78.02
20, 89.37
20, 78.55
20, 89.77
20, 78.06
20, 78.35
20, 89.35
20, 78.19
20, 90.04
20, 83.07
20, 89.92
20, 78.11
20, 89.04
20, 78.06
20, 78.19
20, 89.62
20, 78.15
20, 88.40
20, 78.11
20, 89.43
20, 78.16
20, 89.13
20, 78.02
20, 78.31
20, 89.24
20, 78.05
20, 92.87
20, 78.32
20, 90.70
20, 78.22
20, 88.50
20, 78.11
20, 78.10
20, 94.41
20, 78.10
20, 89.25
20, 78.16
20, 88.93
20, 78.26
20, 89.02
20, 78.14
20, 78.12
20, 89.64
20, 78.22
20, 90.46
20, 78.16
20, 88.86
20, 78.07
20, 89.57
20, 77.99
20, 78.03
20, 90.79
20, 77.95
20, 90.11
20, 78.10
20, 89.36
20, 78.03
20, 89.49
20, 78.13
20, 77.95
20, 89.29
20, 77.95
20, 90.03
20, 78.02
20, 90.74
20, 78.09
20, 102.44
20, 78.18
20, 80.79
20, 92.09
20, 77.86
20, 91.26
20, 78.09
20, 91.28
20, 78.07
20, 90.79
20, 78.04
20, 77.93
20, 91.13
20, 78.25
20, 95.36
20, 78.01
20, 91.29
20, 78.07
20, 91.35
20, 78.00
20, 78.00
20, 91.13
20, 77.92
20, 91.69
20, 78.03
20, 90.78
20, 78.12
20, 93.18
20, 78.07
20, 77.95
20, 91.78
20, 77.97
20, 91.83
20, 78.05
20, 92.08
20, 78.03
20, 91.90
20, 78.05
20, 83.41
20, 343.02
20, 78.25
20, 87.68
20, 78.06
20, 87.25
20, 77.89
20, 86.82
20, 77.97
20, 77.81
20, 87.37
20, 78.15
20, 87.19
20, 78.13
20, 87.47
20, 78.10
20, 87.60
20, 78.10
20, 77.89
20, 88.29
20, 78.22
20, 87.61
20, 78.18
20, 88.11
20, 78.04
20, 88.91
20, 78.37
20, 78.25
20, 88.93
20, 78.00
20, 88.62
20, 78.09
20, 87.96
20, 83.30
20, 89.96
20, 78.20
20, 78.03
20, 88.01
20, 81.64
20, 88.01
20, 78.23
20, 89.55
20, 78.13
20, 89.03
20, 78.01
20, 83.33
20, 87.90
20, 78.10
20, 89.83
20, 78.19
20, 88.45
20, 77.98
20, 87.59
20, 78.08
20, 78.08
20, 89.81
20, 78.09
20, 95.92
20, 78.16
20, 90.12
20, 78.12
20, 88.64
20, 78.24
20, 78.06
20, 89.68
20, 78.13
20, 90.01
20, 78.14
20, 88.79
20, 83.13
20, 89.25
20, 78.10
20, 78.08
20, 89.42
20, 78.06
20, 89.53
20, 78.12
20, 89.65
20, 103.14
20, 91.93
20, 77.98
20, 78.08
20, 90.80
20, 78.01
20, 90.92
20, 78.13
20, 91.57
20, 78.04
20, 90.96
20, 77.95
20, 78.29
20, 91.90
20, 80.62
20, 95.24
20, 77.96
20, 90.85
20, 78.15
20, 91.67
20, 78.22
20, 78.07
20, 92.60
20, 78.12
20, 91.38
20, 78.19
20, 92.35
20, 78.00
20, 92.70
20, 78.01
20, 77.86
20, 92.40
20, 78.13
20, 93.08
20, 78.06
20, 92.13
20, 78.04
20, 92.93
20, 83.02
20, 335.95
20, 87.47
20, 78.15
20, 88.57
20, 78.07
20, 89.26
20, 78.07
20, 89.11
20, 83.00
20, 78.08
20, 88.30
20, 78.10
20, 89.24
20, 78.04
20, 88.75
20, 78.06
20, 89.97
20, 78.09
20, 77.98
20, 92.23
20, 80.60
20, 90.12
20, 78.00
20, 89.98
20, 78.06
20, 90.21
20, 78.00
20, 77.99
20, 89.48
20, 78.04
20, 90.37
20, 78.17
20, 89.04
20, 78.15
20, 89.72
20, 78.23
20, 81.47
20, 89.87
20, 78.36
20, 88.90
20, 78.01
20, 90.18
20, 78.22
20, 89.12
20, 78.03
20, 78.07
20, 89.28
20, 78.05
20, 88.49
20, 78.00
20, 90.06
20, 78.08
20, 89.44
20, 78.10
20, 78.14
20, 90.67
20, 78.20
20, 90.52
20, 78.10
20, 91.30
20, 77.99
20, 91.09
20, 78.20
20, 78.20
20, 91.39
20, 77.94
20, 91.94
20, 83.42
20, 91.05
20, 78.08
20, 91.04
20, 78.22
20, 77.94
20, 91.22
20, 78.14
20, 91.08
20, 86.50
20, 90.10
20, 78.03
20, 94.33
20, 78.09
20, 78.12
20, 90.60
20, 77.99
20, 90.84
20, 78.09
20, 90.94
20, 78.66
20, 89.94
20, 78.01
20, 78.08
20, 90.35
20, 77.96
20, 88.52
20, 78.01
20, 89.28
20, 78.08
20, 90.45
20, 78.00
20, 78.02
20, 90.22
20, 78.40
20, 89.33
20, 78.09
20, 89.98
20, 78.38
20, 89.79
20, 77.97
20, 77.95
20, 92.01
20, 77.97
20, 90.84
20, 78.09
20, 89.63
20, 78.16
20, 346.48
20, 78.60
20, 77.87
20, 88.71
20, 78.03
20, 87.18
20, 78.00
20, 88.63
20, 77.94
20, 87.48
20, 77.99
20, 77.96
20, 89.04
20, 78.06
20, 88.53
20, 77.96
20, 89.06
20, 78.11
20, 88.26
20, 78.16
20, 80.54
20, 90.69
20, 77.96
20, 89.28
20, 78.04
20, 88.12
20, 77.98
20, 88.84
20, 77.98
20, 77.88
20, 90.10
20, 77.96
20, 88.79
20, 78.03
20, 88.73
20, 77.96
20, 88.92
20, 81.79
20, 77.96
20, 89.96
20, 77.98
20, 88.09
20, 77.99
20, 89.60
20, 78.02
20, 89.58
20, 77.90
20, 78.02
20, 88.87
20, 77.97
20, 89.51
20, 78.22
20, 90.99
20, 78.01
20, 89.54
20, 78.00
20, 80.87
20, 92.57
20, 77.91
20, 89.65
20, 78.00
20, 89.47
20, 78.01
20, 88.53
20, 77.94
20, 78.03
20, 89.75
20, 77.99
20, 95.15
20, 77.99
20, 90.02
20, 78.03
20, 89.12
20, 77.92
20, 77.93
20, 89.76
20, 78.03
20, 97.37
20, 78.18
20, 88.88
20, 78.03
20, 89.28
20, 77.94
20, 77.79
20, 89.13
20, 78.02
20, 91.14
20, 78.01
20, 90.47
20, 77.94
20, 89.56
20, 78.11
20, 83.25
20, 90.74
20, 77.96
20, 91.96
20, 77.99
20, 89.60
20, 77.93
20, 90.10
20, 77.99
20, 77.94
20, 90.11
20, 77.99
20, 94.75
20, 77.98
20, 90.12
20, 77.97
20, 89.83
20, 78.01
20, 78.03
20, 89.71
20, 77.99
20, 90.03
20, 78.05
20, 89.84
20, 78.09
20, 346.36
20, 78.25
20, 78.08
20, 87.64
20, 78.15
20, 88.41
20, 77.99
20, 89.72
20, 83.09
20, 89.30
20, 78.02
20, 78.01
20, 89.79
20, 77.96
20, 90.26
20, 78.06
20, 89.28
20, 78.02
20, 89.58
20, 78.05
20, 78.16
20, 90.33
20, 78.03
20, 89.02
20, 77.99
20, 89.61
20, 77.97
20, 89.78
20, 78.04
20, 77.96
20, 88.80
20, 78.12
20, 88.92
20, 78.10
20, 87.96
20, 78.10
20, 96.97
20, 78.27
