# n, latency
25, 509.41
25, 513.53
25, 506.64
25, 519.27
25, 506.67
25, 507.15
25, 549.45
25, 507.20
25, 513.44
25, 512.22
25, 514.06
25, 506.37
25, 513.43
25, 509.56
25, 511.90
25, 513.67
25, 511.56
25, 513.36
25, 512.13
25, 516.43
25, 511.86
25, 513.60
25, 511.64
25, 506.89
25, 513.04
25, 506.95
25, 557.05
25, 506.88
25, 513.19
25, 506.95
25, 513.45
25, 506.27
25, 514.74
25, 514.22
25, 506.72
25, 513.97
25, 506.23
25, 513.93
25, 506.92
25, 515.55
25, 507.45
25, 506.78
25, 513.75
25, 506.89
25, 513.85
25, 544.38
25, 514.76
25, 506.37
25, 516.09
25, 506.84
25, 506.73
25, 526.57
25, 507.19
25, 516.54
25, 506.56
25, 516.82
25, 506.47
25, 522.39
25, 509.90
25, 511.88
25, 516.58
25, 512.10
25, 516.99
25, 511.83
25, 520.09
25, 511.98
25, 519.38
25, 506.96
25, 506.66
25, 523.41
25, 507.18
25, 521.80
25, 506.98
25, 518.44
25, 506.49
25, 523.24
25, 506.89
25, 509.63
25, 520.85
25, 506.38
25, 519.49
25, 507.08
25, 521.39
25, 509.34
25, 573.23
25, 507.14
25, 506.48
25, 517.85
25, 506.73
25, 517.72
25, 509.53
25, 517.87
25, 506.46
25, 517.70
25, 506.67
25, 506.82
25, 517.01
25, 508.89
25, 517.15
25, 506.45
25, 522.48
25, 506.43
25, 517.79
25, 681.34
25, 630.35
25, 589.83
25, 506.35
25, 525.34
25, 505.68
25, 530.66
25, 506.25
25, 519.07
25, 506.54
25, 507.03
25, 519.28
25, 511.86
25, 523.04
25, 506.07
25, 520.73
25, 506.44
25, 521.66
25, 512.02
25, 509.82
25, 521.67
25, 506.83
25, 521.10
25, 506.51
25, 522.16
25, 506.61
25, 535.95
25, 506.79
25, 506.00
25, 526.56
25, 505.81
25, 520.80
25, 508.88
25, 522.25
25, 506.67
25, 527.79
25, 506.60
25, 505.85
25, 552.11
25, 507.22
25, 515.06
25, 511.98
25, 513.40
25, 506.40
25, 514.32
25, 509.91
25, 506.64
25, 518.78
25, 506.38
25, 515.29
25, 506.38
25, 521.86
25, 506.16
25, 521.57
25, 506.39
25, 506.24
25, 521.62
25, 506.71
25, 552.65
25, 506.57
25, 515.20
25, 506.28
25, 512.96
25, 506.08
25, 509.12
25, 514.84
25, 511.43
25, 513.35
25, 506.08
25, 513.59
25, 506.68
25, 519.92
25, 511.85
25, 506.75
25, 523.74
25, 506.79
25, 524.49
25, 548.64
25, 514.92
25, 506.76
25, 513.72
25, 506.61
25, 506.65
25, 513.41
25, 513.77
25, 514.38
25, 505.91
25, 514.19
25, 506.20
25, 517.87
25, 509.43
25, 506.28
25, 523.28
25, 505.83
25, 518.83
25, 506.56
25, 518.79
25, 544.98
25, 514.37
25, 506.74
25, 506.26
25, 513.60
25, 506.34
25, 516.42
25, 506.49
25, 512.56
25, 506.43
25, 513.71
25, 505.97
25, 506.72
25, 526.41
25, 506.36
25, 513.07
25, 505.94
25, 514.91
25, 511.39
25, 549.89
25, 506.98
25, 505.84
25, 514.14
25, 506.45
25, 518.33
25, 506.35
25, 521.42
25, 509.95
25, 515.27
25, 511.36
25, 506.81
25, 518.63
25, 509.40
25, 518.18
25, 506.09
25, 518.42
25, 506.39
25, 518.99
25, 506.70
25, 543.29
25, 514.29
25, 507.08
25, 513.10
25, 511.40
25, 513.11
25, 508.46
25, 513.64
25, 506.25
25, 506.28
25, 513.19
25, 505.68
25, 513.15
25, 508.64
25, 513.10
25, 506.52
25, 518.13
25, 506.88
25, 506.38
25, 548.49
25, 506.81
25, 513.01
25, 511.77
25, 513.54
25, 506.40
25, 512.74
25, 508.99
25, 509.04
25, 515.75
25, 506.67
25, 513.15
25, 506.09
25, 516.29
25, 506.38
25, 514.14
25, 511.72
25, 505.64
25, 519.33
25, 507.22
25, 556.43
25, 506.71
25, 518.65
25, 506.51
25, 519.09
25, 506.07
25, 515.00
25, 513.50
25, 511.80
25, 513.53
25, 506.61
25, 513.42
25, 505.89
25, 515.68
25, 512.09
25, 506.47
25, 513.59
25, 506.63
25, 514.10
25, 541.66
25, 518.71
25, 506.35
25, 513.24
25, 506.75
25, 505.37
25, 513.14
25, 508.88
25, 513.81
25, 506.48
25, 513.69
25, 506.16
25, 518.43
25, 509.66
25, 506.69
25, 513.29
25, 506.18
25, 513.86
25, 505.88
25, 513.37
25, 548.44
25, 514.05
25, 510.78
25, 506.24
25, 518.37
25, 506.58
25, 520.83
25, 506.22
25, 519.11
25, 506.36
25, 513.44
25, 506.46
25, 511.83
25, 525.12
25, 506.24
25, 513.01
25, 506.31
25, 514.14
25, 506.49
25, 549.31
25, 506.47
25, 505.70
25, 513.44
25, 505.90
25, 513.74
25, 506.66
25, 515.12
25, 507.12
25, 512.87
25, 506.96
25, 506.67
25, 517.16
25, 509.12
25, 513.13
25, 505.88
25, 518.18
25, 505.73
25, 513.15
25, 506.37
25, 542.38
25, 513.61
25, 506.51
25, 513.94
25, 511.55
25, 512.95
25, 513.77
25, 513.76
25, 511.90
25, 505.79
25, 513.40
25, 505.96
25, 513.89
25, 509.99
25, 513.48
25, 506.33
25, 518.62
25, 506.28
25, 506.01
25, 516.99
25, 506.43
25, 515.81
25, 511.47
25, 518.54
25, 506.67
25, 520.47
25, 508.50
25, 511.39
25, 520.10
25, 506.83
25, 518.58
25, 506.22
25, 527.27
25, 511.42
25, 521.89
25, 506.45
25, 506.53
25, 524.05
25, 506.21
25, 550.37
25, 505.99
25, 519.64
25, 506.18
25, 513.75
25, 506.70
25, 508.63
25, 512.90
25, 511.97
25, 512.77
25, 511.62
25, 512.31
25, 513.44
25, 513.60
25, 511.58
25, 506.66
25, 518.60
25, 506.53
25, 515.70
25, 543.30
25, 513.39
25, 506.30
25, 513.06
25, 506.50
25, 505.91
25, 515.35
25, 506.44
25, 513.56
25, 506.15
25, 513.29
25, 506.73
25, 519.15
25, 509.07
25, 506.31
25, 513.16
25, 505.79
25, 513.61
25, 512.06
25, 579.98
25, 507.21
25, 513.42
25, 506.55
25, 506.26
25, 513.50
25, 506.47
25, 521.40
25, 506.72
25, 512.45
25, 506.60
25, 513.03
25, 506.36
25, 513.85
25, 513.57
25, 506.41
25, 513.45
25, 505.99
25, 513.71
25, 511.38
25, 554.19
25, 506.55
25, 512.06
25, 513.09
25, 506.37
25, 513.23
25, 508.54
25, 513.25
25, 505.98
25, 513.89
25, 511.44
25, 506.33
25, 513.04
25, 509.52
25, 513.59
25, 506.58
25, 518.16
25, 506.38
25, 513.12
25, 541.81
