25,0.00126030,0.00105616,0.00106730
25,0.00128492,0.00105594,0.00106759
25,0.00125182,0.00106367,0.00106797
25,0.00125400,0.00105630,0.00107918
25,0.00125359,0.00108042,0.00107506
25,0.00125403,0.00105609,0.00106729
25,0.00128529,0.00105588,0.00106707
25,0.00126075,0.00105585,0.00106711
25,0.00125289,0.00108652,0.00105587
25,0.00125413,0.00107517,0.00105551
25,0.00125319,0.00106692,0.00108855
25,0.00125419,0.00106756,0.00106277
25,0.00125274,0.00106728,0.00105571
25,0.00129159,0.00106758,0.00105590
25,0.00128702,0.00106737,0.00105585
25,0.00125254,0.00109896,0.00105640
25,0.00125305,0.00108274,0.00105568
25,0.00125536,0.00106770,0.00106248
25,0.00125308,0.00106698,0.00106812
25,0.00125363,0.00110441,0.00105611
25,0.00128651,0.00106766,0.00105571
25,0.00126096,0.00106740,0.00105589
25,0.00128504,0.00106258,0.00105577
25,0.00127922,0.00107162,0.00105590
25,0.00130611,0.00105598,0.00106228
25,0.00127912,0.00105595,0.00106245
25,0.00127881,0.00105616,0.00105594
25,0.00128530,0.00105584,0.00105561
25,0.00129190,0.00105578,0.00108113
25,0.00127809,0.00108642,0.00105559
25,0.00128725,0.00108702,0.00105581
25,0.00128007,0.00105628,0.00106293
25,0.00127872,0.00105631,0.00105581
25,0.00129156,0.00105589,0.00105583
25,0.00131054,0.00105622,0.00105587
25,0.00126972,0.00105614,0.00105565
25,0.00126336,0.00106309,0.00106736
25,0.00125308,0.00105565,0.00107963
25,0.00125688,0.00105609,0.00109847
25,0.00125227,0.00105599,0.00106762
25,0.00125965,0.00105616,0.00124933
25,0.00138834,0.00105596,0.00107901
25,0.00127159,0.00105595,0.00106885
25,0.00125384,0.00106690,0.00106868
25,0.00130397,0.00106323,0.00106819
25,0.00125348,0.00105555,0.00107464
25,0.00125366,0.00106820,0.00107037
25,0.00125407,0.00106792,0.00105613
25,0.00128519,0.00106805,0.00108215
25,0.00126047,0.00106764,0.00105616
25,0.00125073,0.00107474,0.00105579
25,0.00125190,0.00108007,0.00105618
25,0.00125315,0.00109938,0.00108769
25,0.00125337,0.00106763,0.00105570
25,0.00125967,0.00106774,0.00105589
25,0.00126054,0.00106812,0.00108162
25,0.00126511,0.00111436,0.00107059
25,0.00125265,0.00110030,0.00106930
25,0.00130658,0.00110425,0.00105554
25,0.00128373,0.00108172,0.00108714
25,0.00128525,0.00108103,0.00109347
25,0.00128073,0.00105624,0.00108086
25,0.00131176,0.00105596,0.00108133
25,0.00131950,0.00105641,0.00105575
25,0.00127815,0.00106346,0.00105550
25,0.00127912,0.00106825,0.00105575
25,0.00128755,0.00105609,0.00108865
25,0.00127917,0.00105636,0.00106313
25,0.00130832,0.00105622,0.00108213
25,0.00127346,0.00105616,0.00106752
25,0.00126605,0.00105579,0.00107628
25,0.00125418,0.00108745,0.00106860
25,0.00125380,0.00106314,0.00109418
25,0.00125381,0.00105565,0.00112999
25,0.00127905,0.00105637,0.00108089
25,0.00125419,0.00105611,0.00109388
25,0.00128557,0.00105593,0.00106806
25,0.00126474,0.00105603,0.00106780
25,0.00125204,0.00106346,0.00106793
25,0.00125320,0.00106805,0.00106787
25,0.00125295,0.00108183,0.00109997
25,0.00125401,0.00105578,0.00106742
25,0.00126059,0.00106815,0.00105602
25,0.00126032,0.00106752,0.00105595
25,0.00126295,0.00109818,0.00105590
25,0.00127997,0.00111377,0.00109812
25,0.00125299,0.00109895,0.00105604
25,0.00128026,0.00109293,0.00108727
25,0.00125424,0.00109364,0.00108082
25,0.00126590,0.00106731,0.00108044
25,0.00128596,0.00109290,0.00108016
25,0.00128626,0.00106766,0.00105579
25,0.00129107,0.00108756,0.00105578
25,0.00128025,0.00106806,0.00105600
25,0.00127959,0.00105584,0.00108757
25,0.00134255,0.00110734,0.00108946
25,0.00129069,0.00108252,0.00105553
25,0.00130376,0.00107238,0.00105570
25,0.00128779,0.00105609,0.00108151
25,0.00134401,0.00111047,0.00108088
25,0.00129410,0.00108882,0.00108177
25,0.00129011,0.00105584,0.00107471
25,0.00125351,0.00105604,0.00107488
25,0.00125322,0.00105618,0.00106762
25,0.00129163,0.00105623,0.00106783
25,0.00126077,0.00105586,0.00106751
25,0.00125867,0.00106285,0.00106760
25,0.00125273,0.00106350,0.00106740
25,0.00127879,0.00105607,0.00110599
25,0.00125366,0.00105570,0.00107526
25,0.00125293,0.00105606,0.00106749
25,0.00127728,0.00105589,0.00106808
25,0.00126006,0.00105605,0.00106754
25,0.00125227,0.00106866,0.00113467
25,0.00127697,0.00110455,0.00105659
25,0.00125494,0.00109943,0.00106308
25,0.00125364,0.00106773,0.00106335
25,0.00125322,0.00106812,0.00112696
25,0.00130300,0.00108198,0.00108004
25,0.00129864,0.00111773,0.00106889
25,0.00126651,0.00112430,0.00108003
25,0.00127846,0.00111779,0.00108088
25,0.00126920,0.00110377,0.00106769
25,0.00128211,0.00110693,0.00109853
25,0.00128766,0.00110443,0.00108809
25,0.00127914,0.00105589,0.00110529
25,0.00131918,0.00108588,0.00110473
25,0.00131192,0.00110467,0.00105588
25,0.00127850,0.00106830,0.00105596
25,0.00130401,0.00106353,0.00105569
25,0.00132749,0.00105579,0.00111229
25,0.00126505,0.00105607,0.00112536
25,0.00125299,0.00105581,0.00106770
25,0.00134781,0.00110493,0.00111739
25,0.00126046,0.00106890,0.00108087
25,0.00127151,0.00109229,0.00106789
25,0.00125164,0.00108854,0.00109898
25,0.00125367,0.00113670,0.00111741
25,0.00125317,0.00110477,0.00112429
25,0.00125274,0.00106764,0.00109096
25,0.00125261,0.00106739,0.00105576
25,0.00128485,0.00113060,0.00106820
25,0.00128540,0.00111716,0.00105584
25,0.00127845,0.00115625,0.00110083
25,0.00125773,0.00107601,0.00110435
25,0.00130531,0.00106768,0.00108734
25,0.00126159,0.00109339,0.00108841
25,0.00128086,0.00108159,0.00110396
25,0.00131752,0.00110444,0.00108160
25,0.00135972,0.00107096,0.00111751
25,0.00131012,0.00105629,0.00105587
25,0.00127788,0.00106611,0.00105597
25,0.00127973,0.00106839,0.00105547
25,0.00130599,0.00105594,0.00106285
25,0.00132683,0.00105581,0.00108894
25,0.00130783,0.00105593,0.00105632
25,0.00129689,0.00108083,0.00111678
25,0.00131507,0.00105639,0.00106760
25,0.00125227,0.00106326,0.00111733
25,0.00128275,0.00108726,0.00106822
25,0.00125239,0.00110454,0.00107525
25,0.00125293,0.00106852,0.00111575
25,0.00125387,0.00105618,0.00106782
25,0.00130917,0.00105625,0.00106784
25,0.00128530,0.00105573,0.00109379
25,0.00125220,0.00107480,0.00105583
25,0.00125200,0.00108002,0.00105610
25,0.00130102,0.00111721,0.00111077
25,0.00127981,0.00106789,0.00108789
25,0.00130149,0.00106776,0.00105640
25,0.00125933,0.00106813,0.00105610
25,0.00125910,0.00106787,0.00105604
25,0.00127767,0.00110651,0.00108489
25,0.00125354,0.00109913,0.00110486
25,0.00135612,0.00107573,0.00106851
25,0.00128113,0.00108084,0.00108701
25,0.00130028,0.00109728,0.00114025
25,0.00130434,0.00105603,0.00108068
25,0.00131068,0.00105609,0.00110526
25,0.00130098,0.00105589,0.00108225
25,0.00127864,0.00106304,0.00105562
25,0.00132651,0.00106836,0.00105621
25,0.00127972,0.00109235,0.00110338
25,0.00131036,0.00105581,0.00108871
25,0.00128240,0.00105629,0.00106755
25,0.00130905,0.00105586,0.00106761
25,0.00125978,0.00105593,0.00109933
25,0.00125334,0.00109313,0.00106846
25,0.00125302,0.00106579,0.00106783
25,0.00132533,0.00105574,0.00107542
25,0.00125251,0.00108289,0.00110129
25,0.00125295,0.00105626,0.00109481
25,0.00128385,0.00105604,0.00106777
25,0.00126602,0.00105596,0.00106720
25,0.00125198,0.00112465,0.00108132
25,0.00130433,0.00107505,0.00105606
25,0.00125167,0.00106788,0.00108889
25,0.00125329,0.00106759,0.00106937
25,0.00130344,0.00106768,0.00109227
25,0.00129687,0.00109214,0.00110566
25,0.00133509,0.00106773,0.00105627
25,0.00135056,0.00112365,0.00109999
25,0.00130865,0.00112310,0.00105580
25,0.00130678,0.00108736,0.00105601
25,0.00131302,0.00111723,0.00108807
25,0.00128087,0.00108150,0.00108693
25,0.00128004,0.00108133,0.00108767
25,0.00133177,0.00110464,0.00108046
25,0.00131207,0.00106886,0.00109504
25,0.00127296,0.00105605,0.00105588
25,0.00125197,0.00113494,0.00106823
25,0.00125463,0.00106307,0.00109858
25,0.00125463,0.00105631,0.00115440
25,0.00128207,0.00105598,0.00107493
25,0.00125286,0.00105572,0.00111725
25,0.00128544,0.00110487,0.00106774
25,0.00128933,0.00110410,0.00106824
25,0.00125198,0.00111718,0.00106823
25,0.00125355,0.00106362,0.00111602
25,0.00126554,0.00108113,0.00108775
25,0.00125357,0.00111520,0.00109186
25,0.00125304,0.00106809,0.00110476
25,0.00129107,0.00113792,0.00112871
25,0.00128981,0.00106797,0.00110429
25,0.00127145,0.00109044,0.00111893
25,0.00130340,0.00110318,0.00110410
25,0.00128189,0.00111772,0.00113041
25,0.00131104,0.00108200,0.00113577
25,0.00128013,0.00105594,0.00108820
25,0.00128501,0.00105587,0.00108215
25,0.00129880,0.00110042,0.00105593
25,0.00131662,0.00108059,0.00105605
25,0.00139348,0.00105601,0.00105568
25,0.00132358,0.00111128,0.00109243
25,0.00129805,0.00109999,0.00112405
25,0.00129380,0.00109023,0.00109812
25,0.00125354,0.00115514,0.00113065
25,0.00125408,0.00106891,0.00109442
25,0.00130009,0.00109361,0.00106802
25,0.00133539,0.00115360,0.00109456
25,0.00128419,0.00106780,0.00105591
25,0.00125152,0.00108124,0.00109554
25,0.00126800,0.00109898,0.00105562
25,0.00126138,0.00109993,0.00111191
25,0.00125434,0.00106792,0.00108774
25,0.00127905,0.00106775,0.00105610
25,0.00125945,0.00106797,0.00110467
25,0.00129087,0.00106748,0.00105592
25,0.00131407,0.00106328,0.00105606
25,0.00130493,0.00106285,0.00110476
25,0.00127860,0.00105570,0.00106291
25,0.00130412,0.00105590,0.00113690
25,0.00127938,0.00105586,0.00105614
25,0.00128608,0.00105564,0.00110473
25,0.00129100,0.00105635,0.00105558
25,0.00127757,0.00107071,0.00105570
25,0.00132767,0.00108750,0.00110488
25,0.00129104,0.00110442,0.00109315
25,0.00131620,0.00106979,0.00108814
25,0.00128000,0.00108556,0.00109844
25,0.00128509,0.00105594,0.00112090
25,0.00129291,0.00114342,0.00119611
25,0.00132458,0.00108165,0.00111738
25,0.00130437,0.00108900,0.00111761
25,0.00132140,0.00110478,0.00113038
25,0.00130465,0.00111313,0.00108665
25,0.00134994,0.00110775,0.00109260
25,0.00125442,0.00109248,0.00110312
25,0.00130852,0.00109543,0.00105586
25,0.00129696,0.00105611,0.00105593
25,0.00131884,0.00113443,0.00108561
25,0.00127847,0.00106233,0.00105585
25,0.00129206,0.00106918,0.00105561
25,0.00127963,0.00110405,0.00111232
25,0.00127841,0.00105610,0.00111181
25,0.00127935,0.00110423,0.00105620
25,0.00130921,0.00105622,0.00108230
25,0.00129193,0.00105622,0.00110497
25,0.00128561,0.00110464,0.00105580
25,0.00126373,0.00108713,0.00114099
25,0.00127863,0.00110057,0.00117860
25,0.00127465,0.00105634,0.00110903
25,0.00126811,0.00110504,0.00107804
25,0.00125549,0.00106864,0.00110530
25,0.00130738,0.00112071,0.00107033
25,0.00126779,0.00105612,0.00112953
25,0.00125692,0.00108309,0.00105602
25,0.00131696,0.00109396,0.00108220
25,0.00133208,0.00109000,0.00106794
25,0.00125402,0.00109523,0.00108730
25,0.00125503,0.00109304,0.00113031
25,0.00135217,0.00109450,0.00108085
25,0.00128447,0.00106784,0.00108110
25,0.00136060,0.00105632,0.00106829
25,0.00136126,0.00113546,0.00105570
25,0.00130721,0.00109274,0.00106833
25,0.00130943,0.00111134,0.00105607
25,0.00128146,0.00105608,0.00108721
25,0.00128127,0.00105584,0.00105592
25,0.00139932,0.00108804,0.00105583
