25,0.00119874,0.00116450,0.00116725
25,0.00119851,0.00116450,0.00116752
25,0.00119884,0.00116448,0.00116754
25,0.00119923,0.00116444,0.00116445
25,0.00120245,0.00116450,0.00116463
25,0.00120224,0.00116440,0.00116438
25,0.00119895,0.00116730,0.00116450
25,0.00119880,0.00116748,0.00116449
25,0.00119874,0.00116743,0.00116426
25,0.00119899,0.00116446,0.00116783
25,0.00119898,0.00116457,0.00116766
25,0.00119917,0.00116425,0.00116421
25,0.00120225,0.00116478,0.00116422
25,0.00120299,0.00116516,0.00116447
25,0.00120307,0.00116484,0.00116444
25,0.00119886,0.00116760,0.00116462
25,0.00119870,0.00116757,0.00116415
25,0.00119925,0.00116490,0.00116754
25,0.00119862,0.00116405,0.00116741
25,0.00119846,0.00116430,0.00116768
25,0.00119879,0.00116445,0.00116465
25,0.00120242,0.00116408,0.00116439
25,0.00120261,0.00116421,0.00116432
25,0.00119873,0.00116753,0.00116457
25,0.00119944,0.00116717,0.00116407
25,0.00119925,0.00116819,0.00116444
25,0.00119931,0.00116421,0.00116785
25,0.00119900,0.00116414,0.00116732
25,0.00119891,0.00116459,0.00116451
25,0.00120280,0.00116446,0.00116442
25,0.00120263,0.00116436,0.00116450
25,0.00120335,0.00116455,0.00116442
25,0.00119883,0.00116726,0.00116478
25,0.00119869,0.00116774,0.00116450
25,0.00119924,0.00116423,0.00116731
25,0.00119862,0.00116453,0.00116808
25,0.00119913,0.00116407,0.00116779
25,0.00119902,0.00116422,0.00116420
25,0.00120206,0.00116464,0.00116419
25,0.00120282,0.00116444,0.00116434
25,0.00120347,0.00116442,0.00116433
25,0.00119861,0.00116716,0.00116457
25,0.00119915,0.00116702,0.00116431
25,0.00119880,0.00116446,0.00116781
25,0.00119962,0.00116464,0.00116749
25,0.00119937,0.00116459,0.00116743
25,0.00119879,0.00116444,0.00116393
25,0.00120343,0.00116448,0.00116442
25,0.00120299,0.00116459,0.00116425
25,0.00119838,0.00116720,0.00116457
25,0.00119908,0.00116751,0.00116427
25,0.00119918,0.00116729,0.00116452
25,0.00119889,0.00116470,0.00116709
25,0.00119904,0.00116408,0.00116734
25,0.00119877,0.00116457,0.00116433
25,0.00120174,0.00116446,0.00116423
25,0.00120254,0.00116429,0.00116449
25,0.00120325,0.00116436,0.00116453
25,0.00119883,0.00116729,0.00116465
25,0.00119902,0.00116744,0.00116461
25,0.00119916,0.00116444,0.00116808
25,0.00119915,0.00116423,0.00116801
25,0.00119950,0.00116423,0.00116735
25,0.00119897,0.00116434,0.00116437
25,0.00120290,0.00116434,0.00116419
25,0.00120276,0.00116446,0.00116442
25,0.00119877,0.00116786,0.00116455
25,0.00119865,0.00116790,0.00116447
25,0.00119912,0.00116731,0.00116437
25,0.00119886,0.00116425,0.00116730
25,0.00119925,0.00116444,0.00116738
25,0.00119932,0.00116502,0.00116463
25,0.00120268,0.00116411,0.00116456
25,0.00120262,0.00116436,0.00116454
25,0.00120302,0.00116464,0.00116434
25,0.00119861,0.00116716,0.00116443
25,0.00119911,0.00116727,0.00116430
25,0.00119910,0.00116425,0.00116765
25,0.00119928,0.00116454,0.00116734
25,0.00119906,0.00116463,0.00116727
25,0.00119887,0.00116426,0.00116443
25,0.00120268,0.00116479,0.00116422
25,0.00120245,0.00116423,0.00116430
25,0.00120243,0.00116411,0.00116456
25,0.00119866,0.00116767,0.00116471
25,0.00119966,0.00116686,0.00116446
25,0.00119887,0.00116409,0.00116722
25,0.00119893,0.00116405,0.00116792
25,0.00119904,0.00116458,0.00116689
25,0.00119908,0.00116502,0.00116434
25,0.00120193,0.00116450,0.00116463
25,0.00120270,0.00116436,0.00116453
25,0.00119891,0.00116805,0.00116410
25,0.00119934,0.00116777,0.00116436
25,0.00119889,0.00116766,0.00116455
25,0.00119941,0.00116426,0.00116704
25,0.00119925,0.00116446,0.00116739
25,0.00119981,0.00116439,0.00116447
25,0.00120445,0.00116432,0.00116463
25,0.00120277,0.00116455,0.00116458
25,0.00120260,0.00116439,0.00116452
25,0.00120372,0.00116821,0.00116431
25,0.00119965,0.00116743,0.00116434
25,0.00119924,0.00116428,0.00116731
25,0.00119922,0.00116444,0.00116740
25,0.00119888,0.00116467,0.00116742
25,0.00119898,0.00116449,0.00116432
25,0.00120251,0.00116426,0.00116426
25,0.00120308,0.00116458,0.00116400
25,0.00119861,0.00116751,0.00116450
25,0.00119916,0.00116745,0.00116478
25,0.00119850,0.00116714,0.00116420
25,0.00119884,0.00116450,0.00116718
25,0.00119877,0.00116480,0.00116705
25,0.00119896,0.00116464,0.00116419
25,0.00120243,0.00116490,0.00116422
25,0.00120274,0.00116437,0.00116465
25,0.00120269,0.00116467,0.00116438
25,0.00119879,0.00116758,0.00116412
25,0.00119891,0.00116766,0.00116443
25,0.00119884,0.00116747,0.00116463
25,0.00119888,0.00116433,0.00116749
25,0.00119906,0.00116451,0.00116774
25,0.00119908,0.00116502,0.00116434
25,0.00120247,0.00116472,0.00116422
25,0.00120257,0.00116457,0.00116466
25,0.00120283,0.00116433,0.00116433
25,0.00119881,0.00117330,0.00116442
25,0.00120064,0.00116816,0.00116452
25,0.00119912,0.00116435,0.00116738
25,0.00119883,0.00116459,0.00116744
25,0.00119891,0.00116450,0.00116749
25,0.00119938,0.00116429,0.00116434
25,0.00120254,0.00116442,0.00116434
25,0.00120326,0.00116479,0.00116433
25,0.00119893,0.00116819,0.00116479
25,0.00119939,0.00116730,0.00116411
25,0.00119907,0.00116751,0.00116439
25,0.00119904,0.00116425,0.00116764
25,0.00119903,0.00116464,0.00116751
25,0.00119888,0.00116439,0.00116447
25,0.00120268,0.00116411,0.00116448
25,0.00120290,0.00116450,0.00116455
25,0.00120265,0.00116414,0.00116453
25,0.00119888,0.00116696,0.00116431
25,0.00119904,0.00116773,0.00116452
25,0.00119893,0.00116461,0.00116722
25,0.00119922,0.00116433,0.00116751
25,0.00119905,0.00116414,0.00116722
25,0.00119889,0.00116446,0.00116442
25,0.00120260,0.00116439,0.00116470
25,0.00120309,0.00116470,0.00116446
25,0.00119841,0.00116781,0.00116436
25,0.00119924,0.00116708,0.00116412
25,0.00119886,0.00116712,0.00116444
25,0.00119882,0.00116435,0.00116750
25,0.00119925,0.00116426,0.00116705
25,0.00119854,0.00116446,0.00116423
25,0.00120229,0.00116467,0.00116438
25,0.00120288,0.00116405,0.00116475
25,0.00120302,0.00116422,0.00116452
25,0.00119892,0.00116760,0.00116442
25,0.00119910,0.00116760,0.00116480
25,0.00119911,0.00116750,0.00116444
25,0.00119923,0.00116429,0.00116765
25,0.00119906,0.00116453,0.00116762
25,0.00119959,0.00116428,0.00116434
25,0.00120253,0.00116416,0.00116432
25,0.00120256,0.00116450,0.00116434
25,0.00120346,0.00116502,0.00116421
25,0.00119889,0.00116795,0.00116414
25,0.00119927,0.00116732,0.00116465
25,0.00119875,0.00116408,0.00116744
25,0.00119908,0.00116421,0.00116762
25,0.00119889,0.00116468,0.00116708
25,0.00119919,0.00116444,0.00116440
25,0.00120245,0.00116444,0.00116393
25,0.00120312,0.00116448,0.00116433
25,0.00119851,0.00116699,0.00116430
25,0.00119902,0.00116761,0.00116443
25,0.00119889,0.00116742,0.00116443
25,0.00119898,0.00116443,0.00116750
25,0.00119897,0.00116432,0.00116778
25,0.00119934,0.00116407,0.00116434
25,0.00120241,0.00116429,0.00116459
25,0.00120275,0.00116449,0.00116463
25,0.00120334,0.00116469,0.00116444
25,0.00119930,0.00116719,0.00116483
25,0.00119861,0.00116741,0.00116450
25,0.00119882,0.00116449,0.00116831
25,0.00119915,0.00116446,0.00116955
25,0.00119935,0.00116428,0.00116763
25,0.00119935,0.00116429,0.00116460
25,0.00120279,0.00116425,0.00116421
25,0.00120282,0.00116431,0.00116448
25,0.00119925,0.00116737,0.00116413
25,0.00119892,0.00116780,0.00116463
25,0.00119942,0.00116694,0.00116441
25,0.00119848,0.00116429,0.00116711
25,0.00119911,0.00116465,0.00116778
25,0.00119901,0.00116417,0.00116467
25,0.00120076,0.00116453,0.00116393
25,0.00120268,0.00116425,0.00116451
25,0.00120280,0.00116481,0.00116438
25,0.00119898,0.00116772,0.00116466
25,0.00119895,0.00116728,0.00116432
25,0.00119853,0.00116850,0.00116460
25,0.00119917,0.00116437,0.00116736
25,0.00119903,0.00116450,0.00116807
25,0.00119848,0.00116481,0.00116433
25,0.00120273,0.00116457,0.00116470
25,0.00120364,0.00116449,0.00116432
25,0.00120306,0.00116417,0.00116418
25,0.00119866,0.00116774,0.00116431
25,0.00119940,0.00116763,0.00116473
25,0.00119890,0.00116405,0.00116730
25,0.00119881,0.00116418,0.00116758
25,0.00119964,0.00116438,0.00116759
25,0.00119894,0.00116446,0.00116483
25,0.00120245,0.00116426,0.00116456
25,0.00120261,0.00116453,0.00116437
25,0.00119869,0.00116743,0.00116429
25,0.00119861,0.00116762,0.00116452
25,0.00119870,0.00116776,0.00116432
25,0.00119929,0.00116423,0.00116741
25,0.00119882,0.00116411,0.00116741
25,0.00119907,0.00116471,0.00116446
25,0.00120275,0.00116439,0.00116442
25,0.00120254,0.00116442,0.00116452
25,0.00120289,0.00116450,0.00116463
25,0.00119860,0.00116749,0.00116446
25,0.00119925,0.00116728,0.00116451
25,0.00119872,0.00116502,0.00116758
25,0.00119877,0.00116423,0.00116776
25,0.00119919,0.00116447,0.00116772
25,0.00119889,0.00116407,0.00116442
25,0.00120269,0.00116478,0.00116418
25,0.00120341,0.00116425,0.00116421
25,0.00119894,0.00116719,0.00116452
25,0.00119903,0.00116763,0.00116454
25,0.00119859,0.00116763,0.00116443
25,0.00119927,0.00116464,0.00116745
25,0.00119890,0.00116423,0.00116856
25,0.00119941,0.00116460,0.00116788
25,0.00119914,0.00116461,0.00116442
25,0.00120240,0.00116429,0.00116483
25,0.00120289,0.00116428,0.00116433
25,0.00119902,0.00116788,0.00116450
25,0.00119912,0.00116726,0.00116455
25,0.00119961,0.00116777,0.00116441
25,0.00119881,0.00116490,0.00116726
25,0.00119900,0.00116425,0.00116724
25,0.00119924,0.00116464,0.00116484
25,0.00120249,0.00116474,0.00116434
25,0.00120336,0.00116430,0.00116463
25,0.00120267,0.00116437,0.00116452
25,0.00119823,0.00116740,0.00116480
25,0.00119929,0.00116777,0.00116418
25,0.00119888,0.00116430,0.00116738
25,0.00119921,0.00116448,0.00116729
25,0.00119907,0.00116452,0.00116762
25,0.00119922,0.00116451,0.00116463
25,0.00120204,0.00116447,0.00116463
25,0.00120252,0.00116481,0.00116447
25,0.00119887,0.00116771,0.00116415
25,0.00119934,0.00116751,0.00116411
25,0.00119931,0.00117777,0.00116448
25,0.00120519,0.00116446,0.00116850
25,0.00119970,0.00116426,0.00116714
25,0.00119918,0.00116426,0.00116456
25,0.00120226,0.00116425,0.00116442
25,0.00120335,0.00116457,0.00116463
25,0.00120272,0.00116405,0.00116446
25,0.00119878,0.00116753,0.00116431
25,0.00119871,0.00116762,0.00116431
25,0.00119946,0.00116426,0.00116735
25,0.00119953,0.00116464,0.00116738
25,0.00119910,0.00116457,0.00116730
25,0.00119953,0.00116464,0.00116448
25,0.00120298,0.00116464,0.00116409
25,0.00120292,0.00116473,0.00116405
25,0.00120321,0.00116453,0.00116432
25,0.00119892,0.00116723,0.00116473
25,0.00119898,0.00116717,0.00116450
25,0.00119870,0.00116443,0.00116759
25,0.00119912,0.00116502,0.00116728
25,0.00119881,0.00116502,0.00116725
25,0.00119924,0.00116457,0.00116400
25,0.00120290,0.00116459,0.00116455
25,0.00120258,0.00116439,0.00116447
25,0.00119869,0.00116724,0.00116429
25,0.00119890,0.00116823,0.00116464
25,0.00119897,0.00116711,0.00116430
25,0.00119882,0.00116422,0.00116754
25,0.00119940,0.00116449,0.00116790
25,0.00119923,0.00116447,0.00116463
25,0.00120260,0.00116470,0.00116405
25,0.00120238,0.00116461,0.00116438
25,0.00120321,0.00116502,0.00116421
25,0.00119863,0.00116738,0.00116442
