15,0.00020138,0.00000839,0.00000838
15,0.00020212,0.00000841,0.00000837
15,0.00022218,0.00000840,0.00000835
15,0.00021859,0.00000841,0.00000836
15,0.00020322,0.00000841,0.00000834
15,0.00020186,0.00000838,0.00000835
15,0.00020218,0.00000836,0.00000836
15,0.00020199,0.00000842,0.00000835
15,0.00020197,0.00000840,0.00000839
15,0.00020194,0.00000841,0.00000837
15,0.00020169,0.00000836,0.00000837
15,0.00023945,0.00000863,0.00000863
15,0.00020318,0.00000839,0.00000835
15,0.00020187,0.00000837,0.00000836
15,0.00020231,0.00000847,0.00000833
15,0.00020223,0.00000841,0.00000835
15,0.00020201,0.00000843,0.00000839
15,0.00021866,0.00000840,0.00000838
15,0.00020288,0.00000839,0.00000838
15,0.00021406,0.00000841,0.00000834
15,0.00025252,0.00000840,0.00000842
15,0.00020174,0.00000841,0.00000837
15,0.00020216,0.00000843,0.00000836
15,0.00020344,0.00000843,0.00000837
15,0.00020206,0.00000841,0.00000837
15,0.00020289,0.00000839,0.00000835
15,0.00020140,0.00000839,0.00000835
15,0.00020133,0.00000838,0.00000835
15,0.00020185,0.00000835,0.00000835
15,0.00020949,0.00000849,0.00000833
15,0.00020247,0.00000840,0.00000834
15,0.00021728,0.00000841,0.00000837
15,0.00020271,0.00000840,0.00000838
15,0.00020234,0.00000836,0.00000834
15,0.00020140,0.00000836,0.00000837
15,0.00020118,0.00000838,0.00000843
15,0.00025724,0.00001977,0.00000841
15,0.00020441,0.00000841,0.00000837
15,0.00020187,0.00000837,0.00000834
15,0.00020176,0.00000838,0.00000834
15,0.00020277,0.00000842,0.00000837
15,0.00020243,0.00000840,0.00000833
15,0.00020212,0.00000838,0.00000837
15,0.00020908,0.00000841,0.00000835
15,0.00020244,0.00000838,0.00000837
15,0.00021904,0.00000843,0.00000835
15,0.00020320,0.00000840,0.00000837
15,0.00022858,0.00000837,0.00000833
15,0.00020240,0.00000838,0.00000835
15,0.00020246,0.00000846,0.00000836
15,0.00020204,0.00000840,0.00000835
15,0.00020286,0.00000837,0.00000836
15,0.00020206,0.00000839,0.00001974
15,0.00021744,0.00000843,0.00000838
15,0.00020218,0.00000839,0.00000842
15,0.00020223,0.00000841,0.00000834
15,0.00020155,0.00000839,0.00000845
15,0.00020132,0.00000841,0.00000838
15,0.00020203,0.00000840,0.00000838
15,0.00025819,0.00000845,0.00000835
15,0.00020389,0.00000840,0.00000834
15,0.00020242,0.00000838,0.00000842
15,0.00020273,0.00000841,0.00000844
15,0.00021206,0.00000840,0.00000838
15,0.00020336,0.00000838,0.00000837
15,0.00020253,0.00000838,0.00000836
15,0.00020204,0.00000840,0.00000836
15,0.00020209,0.00000840,0.00000837
15,0.00020296,0.00000838,0.00000835
15,0.00022427,0.00001204,0.00000895
15,0.00020733,0.00000844,0.00000840
15,0.00020334,0.00000839,0.00000839
15,0.00020292,0.00000837,0.00000837
15,0.00023072,0.00000840,0.00000838
15,0.00020380,0.00000839,0.00000842
15,0.00020225,0.00000841,0.00000834
15,0.00020224,0.00000839,0.00000837
15,0.00020254,0.00000839,0.00000836
15,0.00020284,0.00000843,0.00000834
15,0.00020245,0.00000838,0.00000837
15,0.00020565,0.00000836,0.00000839
15,0.00022175,0.00000863,0.00000861
15,0.00021601,0.00000839,0.00000835
15,0.00020207,0.00000839,0.00000835
15,0.00020245,0.00000842,0.00000835
15,0.00020252,0.00000839,0.00000837
15,0.00020736,0.00000839,0.00000835
15,0.00021663,0.00000841,0.00000841
15,0.00020415,0.00000838,0.00000837
15,0.00020207,0.00000843,0.00000834
15,0.00020266,0.00000836,0.00000835
15,0.00020231,0.00000845,0.00000838
15,0.00020214,0.00000839,0.00000837
15,0.00020272,0.00000839,0.00000834
15,0.00020246,0.00000839,0.00000835
15,0.00020223,0.00000839,0.00000835
15,0.00020242,0.00000838,0.00000838
15,0.00020215,0.00000839,0.00000835
15,0.00020693,0.00000839,0.00000835
15,0.00020250,0.00000839,0.00000835
15,0.00020282,0.00000839,0.00000835
15,0.00020208,0.00000836,0.00000841
15,0.00021740,0.00000841,0.00000834
15,0.00020268,0.00000840,0.00000839
15,0.00021140,0.00000845,0.00000836
15,0.00020287,0.00000840,0.00000839
15,0.00020241,0.00000838,0.00000836
15,0.00020263,0.00001942,0.00000861
15,0.00021657,0.00000836,0.00000837
15,0.00020262,0.00000835,0.00000835
15,0.00020262,0.00000839,0.00000837
15,0.00020263,0.00000841,0.00000837
15,0.00020209,0.00000839,0.00000837
15,0.00020287,0.00000837,0.00000838
15,0.00020245,0.00000840,0.00000834
15,0.00020287,0.00000838,0.00000838
15,0.00021811,0.00000842,0.00000838
15,0.00020307,0.00000841,0.00000839
15,0.00020237,0.00000844,0.00000837
15,0.00020252,0.00000842,0.00000835
15,0.00020238,0.00000834,0.00000838
15,0.00021582,0.00000838,0.00000836
15,0.00020261,0.00000841,0.00000837
15,0.00020254,0.00000842,0.00000838
15,0.00020192,0.00000840,0.00000842
15,0.00020276,0.00000841,0.00000837
15,0.00020196,0.00000838,0.00000835
15,0.00020243,0.00000837,0.00000832
15,0.00020217,0.00000839,0.00000836
15,0.00020240,0.00000841,0.00000835
15,0.00020231,0.00003974,0.00000863
15,0.00022022,0.00000839,0.00000836
15,0.00020245,0.00000835,0.00000839
15,0.00025490,0.00000837,0.00000838
15,0.00020328,0.00000837,0.00000835
15,0.00020183,0.00000837,0.00000838
15,0.00020227,0.00000847,0.00000834
15,0.00020469,0.00000839,0.00000838
15,0.00021117,0.00000843,0.00000835
15,0.00020281,0.00000836,0.00000835
15,0.00020231,0.00000840,0.00000836
15,0.00020235,0.00000841,0.00000835
15,0.00020207,0.00000840,0.00000832
15,0.00020271,0.00000840,0.00000838
15,0.00021894,0.00000847,0.00000834
15,0.00020457,0.00000838,0.00000838
15,0.00020243,0.00000836,0.00000835
15,0.00020207,0.00000835,0.00000838
15,0.00020274,0.00000840,0.00000837
15,0.00020214,0.00000837,0.00000836
15,0.00022713,0.00000840,0.00000840
15,0.00022781,0.00000837,0.00000835
15,0.00020206,0.00000837,0.00000836
15,0.00020173,0.00000837,0.00000839
15,0.00020280,0.00000837,0.00000841
15,0.00022900,0.00000838,0.00000833
15,0.00020144,0.00000839,0.00000833
15,0.00020171,0.00000839,0.00000837
15,0.00021584,0.00000843,0.00000837
15,0.00020365,0.00000841,0.00000837
15,0.00024023,0.00000866,0.00000862
15,0.00020363,0.00000842,0.00000838
15,0.00020225,0.00000838,0.00000844
15,0.00020217,0.00000845,0.00000838
15,0.00020406,0.00000842,0.00000841
15,0.00020185,0.00000842,0.00000838
15,0.00020233,0.00000847,0.00000834
15,0.00020248,0.00000842,0.00000837
15,0.00020160,0.00000835,0.00000835
15,0.00020239,0.00000838,0.00000836
15,0.00020197,0.00000841,0.00000836
15,0.00020267,0.00000837,0.00001576
15,0.00020397,0.00000836,0.00000836
15,0.00020404,0.00000842,0.00000838
15,0.00020305,0.00000840,0.00000835
15,0.00020248,0.00000838,0.00000837
15,0.00020243,0.00000837,0.00000837
15,0.00020231,0.00000837,0.00000837
15,0.00020215,0.00000836,0.00000835
15,0.00020190,0.00000840,0.00000835
15,0.00020265,0.00000839,0.00000835
15,0.00020189,0.00000842,0.00000834
15,0.00020173,0.00000839,0.00000835
15,0.00020197,0.00000839,0.00000836
15,0.00020264,0.00000837,0.00000837
15,0.00020223,0.00000837,0.00000837
15,0.00020197,0.00000837,0.00000837
15,0.00021667,0.00000837,0.00000837
15,0.00020328,0.00000841,0.00000837
15,0.00023948,0.00000842,0.00000834
15,0.00020639,0.00001969,0.00000868
15,0.00024060,0.00000836,0.00000834
15,0.00020193,0.00000840,0.00000842
15,0.00020201,0.00000839,0.00000837
15,0.00021058,0.00000841,0.00000835
15,0.00020200,0.00000840,0.00000837
15,0.00020153,0.00000838,0.00000834
15,0.00020177,0.00000837,0.00000840
15,0.00020175,0.00000839,0.00000836
15,0.00020177,0.00000843,0.00000835
15,0.00020183,0.00000840,0.00000835
15,0.00028457,0.00000840,0.00000836
15,0.00020412,0.00000846,0.00000840
15,0.00020293,0.00000838,0.00000836
15,0.00020197,0.00000840,0.00000835
15,0.00023643,0.00000868,0.00001958
15,0.00020945,0.00000837,0.00000842
15,0.00020289,0.00000841,0.00000837
15,0.00020273,0.00000838,0.00000836
15,0.00020196,0.00000840,0.00000838
15,0.00020267,0.00000838,0.00000837
15,0.00020230,0.00000838,0.00000834
15,0.00020196,0.00000839,0.00000837
15,0.00020238,0.00000839,0.00000834
15,0.00020193,0.00000843,0.00000834
15,0.00022178,0.00000840,0.00000837
15,0.00020278,0.00000845,0.00000834
15,0.00020201,0.00000835,0.00000836
15,0.00020199,0.00000840,0.00000835
15,0.00020230,0.00000839,0.00000836
15,0.00020415,0.00000836,0.00000835
15,0.00020218,0.00000843,0.00000835
15,0.00021058,0.00000840,0.00000836
15,0.00020792,0.00000840,0.00000840
15,0.00020188,0.00000839,0.00000835
15,0.00020264,0.00000842,0.00000835
15,0.00020232,0.00000843,0.00000835
15,0.00020258,0.00000837,0.00000836
15,0.00020238,0.00000838,0.00000836
15,0.00021925,0.00000837,0.00000840
15,0.00020341,0.00000840,0.00000837
15,0.00020270,0.00000840,0.00000835
15,0.00020223,0.00000841,0.00000832
15,0.00020271,0.00000840,0.00000837
15,0.00020209,0.00000841,0.00000837
15,0.00020232,0.00000838,0.00000836
15,0.00021575,0.00000866,0.00001912
15,0.00020523,0.00000845,0.00000836
15,0.00020239,0.00000838,0.00000836
15,0.00022246,0.00000867,0.00000862
15,0.00021930,0.00000839,0.00000837
15,0.00020250,0.00000838,0.00000840
15,0.00020209,0.00000843,0.00000836
15,0.00022991,0.00000842,0.00000838
15,0.00021764,0.00000867,0.00001918
15,0.00020308,0.00000838,0.00000838
15,0.00022086,0.00001955,0.00000838
15,0.00020267,0.00000840,0.00000834
15,0.00020194,0.00000838,0.00000835
15,0.00021015,0.00000837,0.00000836
15,0.00020274,0.00000840,0.00000836
15,0.00020505,0.00000841,0.00000835
15,0.00020227,0.00000839,0.00000836
15,0.00021685,0.00000867,0.00000863
15,0.00021520,0.00000836,0.00000836
15,0.00020215,0.00000838,0.00000836
15,0.00023837,0.00000844,0.00000836
15,0.00022972,0.00000842,0.00000836
15,0.00020332,0.00000841,0.00000835
15,0.00020206,0.00000836,0.00000836
15,0.00020243,0.00000842,0.00000836
15,0.00020207,0.00000835,0.00000842
15,0.00020228,0.00000838,0.00000836
15,0.00020248,0.00000838,0.00000837
15,0.00020241,0.00000837,0.00000839
15,0.00020246,0.00000838,0.00000846
15,0.00020222,0.00000841,0.00000837
15,0.00021288,0.00000869,0.00000860
15,0.00021690,0.00000838,0.00000836
15,0.00020250,0.00000839,0.00000835
15,0.00020169,0.00000841,0.00000836
15,0.00023311,0.00000868,0.00000863
15,0.00020410,0.00000840,0.00000837
15,0.00025114,0.00000838,0.00000838
15,0.00020264,0.00000841,0.00000837
15,0.00020250,0.00000838,0.00000842
15,0.00020219,0.00000842,0.00000836
15,0.00020225,0.00000837,0.00000833
15,0.00020214,0.00000836,0.00000836
15,0.00020150,0.00000835,0.00000839
15,0.00020187,0.00000839,0.00000835
15,0.00020203,0.00000836,0.00000838
15,0.00020181,0.00000847,0.00000833
15,0.00020219,0.00000840,0.00000834
15,0.00021512,0.00000863,0.00000866
15,0.00025001,0.00000870,0.00000867
15,0.00020459,0.00000840,0.00000840
15,0.00020323,0.00000837,0.00000833
15,0.00020240,0.00000840,0.00000833
15,0.00020229,0.00000841,0.00000841
15,0.00023796,0.00000839,0.00000832
15,0.00020242,0.00000835,0.00000836
15,0.00020208,0.00000841,0.00000835
15,0.00020289,0.00000840,0.00000834
15,0.00020245,0.00000839,0.00000834
15,0.00020245,0.00000838,0.00000835
15,0.00020204,0.00000837,0.00000837
15,0.00020207,0.00000842,0.00000835
15,0.00020218,0.00000838,0.00000837
15,0.00021792,0.00000846,0.00000835
15,0.00022884,0.00000837,0.00000836
15,0.00024324,0.00000840,0.00000839
15,0.00020290,0.00000844,0.00000836
15,0.00020214,0.00000841,0.00000835
15,0.00020178,0.00000840,0.00000835
15,0.00020210,0.00000838,0.00000836
15,0.00021265,0.00001877,0.00000865
15,0.00021775,0.00000836,0.00000839
15,0.00020290,0.00000838,0.00000837
15,0.00020246,0.00000842,0.00000837
15,0.00020283,0.00000841,0.00000838
15,0.00020190,0.00000842,0.00000834
15,0.00020258,0.00000836,0.00000838
15,0.00023380,0.00000869,0.00001936
15,0.00020371,0.00000835,0.00000836
15,0.00020293,0.00000840,0.00000838
15,0.00020195,0.00000836,0.00000836
15,0.00020198,0.00000840,0.00000836
15,0.00023054,0.00000836,0.00000841
15,0.00020230,0.00000840,0.00000835
15,0.00020189,0.00000853,0.00000839
15,0.00021476,0.00000866,0.00001985
15,0.00023934,0.00000868,0.00000862
15,0.00023332,0.00000836,0.00000845
15,0.00020431,0.00000839,0.00000836
15,0.00020279,0.00000841,0.00000834
15,0.00022857,0.00000838,0.00000835
15,0.00021611,0.00000840,0.00000836
15,0.00020291,0.00000838,0.00000836
15,0.00020235,0.00000842,0.00000836
15,0.00020202,0.00000841,0.00000841
15,0.00020201,0.00000837,0.00000835
15,0.00021514,0.00000862,0.00001965
15,0.00020293,0.00000839,0.00000834
15,0.00021432,0.00000864,0.00000861
15,0.00021730,0.00000838,0.00000834
15,0.00020227,0.00000840,0.00000832
15,0.00020207,0.00000837,0.00000835
15,0.00020203,0.00000843,0.00000835
15,0.00020199,0.00000842,0.00000837
15,0.00024720,0.00000839,0.00000837
15,0.00021890,0.00000842,0.00000843
15,0.00020278,0.00000838,0.00000834
15,0.00020197,0.00000842,0.00000836
15,0.00020237,0.00000843,0.00000839
15,0.00020756,0.00000836,0.00000835
15,0.00020267,0.00000840,0.00000835
15,0.00020237,0.00000843,0.00000836
15,0.00020247,0.00000840,0.00000837
15,0.00020237,0.00000837,0.00000838
15,0.00020222,0.00000843,0.00000839
15,0.00020136,0.00000836,0.00000836
15,0.00020181,0.00000839,0.00000834
15,0.00020189,0.00000838,0.00000836
15,0.00020220,0.00000843,0.00000835
15,0.00021581,0.00000843,0.00000840
15,0.00020240,0.00000836,0.00000836
15,0.00020990,0.00000840,0.00000835
15,0.00020231,0.00000838,0.00000834
15,0.00020209,0.00000837,0.00000834
15,0.00020223,0.00000842,0.00000840
15,0.00020259,0.00000841,0.00000834
15,0.00020259,0.00000841,0.00000834
15,0.00020227,0.00000839,0.00000837
15,0.00020384,0.00000839,0.00000836
15,0.00020169,0.00000841,0.00000837
15,0.00020227,0.00000840,0.00000839
15,0.00020265,0.00000838,0.00000839
15,0.00020238,0.00000842,0.00000837
15,0.00020199,0.00000838,0.00000835
15,0.00021807,0.00001934,0.00000866
15,0.00024293,0.00000837,0.00000837
15,0.00020223,0.00000838,0.00000834
15,0.00020191,0.00000839,0.00000836
15,0.00023507,0.00000850,0.00000842
15,0.00020218,0.00000844,0.00000837
15,0.00020228,0.00000838,0.00000836
15,0.00020211,0.00000840,0.00000833
15,0.00020266,0.00000835,0.00000834
15,0.00020215,0.00000839,0.00000834
15,0.00020255,0.00000840,0.00000833
15,0.00020191,0.00000837,0.00000833
15,0.00020218,0.00000843,0.00000839
15,0.00020171,0.00000841,0.00000836
15,0.00021832,0.00000840,0.00000835
15,0.00020212,0.00000839,0.00000837
15,0.00022760,0.00000840,0.00000836
15,0.00022753,0.00000840,0.00000837
15,0.00020158,0.00000841,0.00000837
15,0.00020182,0.00000844,0.00000842
15,0.00020150,0.00000838,0.00000836
15,0.00021141,0.00000844,0.00000838
15,0.00020228,0.00000836,0.00000836
15,0.00020251,0.00000841,0.00000836
15,0.00020176,0.00000839,0.00000834
15,0.00021064,0.00000842,0.00000837
15,0.00020233,0.00000842,0.00000834
15,0.00020154,0.00000838,0.00000836
15,0.00021772,0.00000842,0.00000836
15,0.00020227,0.00000839,0.00000836
15,0.00020269,0.00000839,0.00000838
15,0.00020164,0.00000840,0.00000839
15,0.00020236,0.00000839,0.00000839
15,0.00020227,0.00000840,0.00000837
15,0.00025361,0.00000839,0.00000843
15,0.00020211,0.00000837,0.00000834
15,0.00020224,0.00000841,0.00000836
15,0.00020204,0.00000840,0.00000842
15,0.00025345,0.00000840,0.00000842
15,0.00020263,0.00000841,0.00000834
15,0.00020238,0.00000837,0.00000836
15,0.00021456,0.00000864,0.00000861
15,0.00023483,0.00000842,0.00000833
15,0.00020259,0.00000841,0.00000834
15,0.00020212,0.00000844,0.00000833
15,0.00020217,0.00000836,0.00000836
15,0.00020149,0.00000841,0.00000834
15,0.00020213,0.00000841,0.00000836
15,0.00020201,0.00000835,0.00000836
15,0.00021412,0.00000862,0.00000862
15,0.00023969,0.00000837,0.00000838
15,0.00020223,0.00000841,0.00000836
15,0.00020152,0.00000845,0.00000836
15,0.00020169,0.00000841,0.00000835
15,0.00020219,0.00000840,0.00000836
15,0.00023913,0.00000837,0.00000837
15,0.00021788,0.00000839,0.00000840
15,0.00020280,0.00000841,0.00000837
15,0.00020195,0.00000837,0.00000838
15,0.00020183,0.00000838,0.00000838
15,0.00020199,0.00000840,0.00000834
15,0.00020852,0.00000841,0.00000841
15,0.00020134,0.00000839,0.00000836
15,0.00020160,0.00000838,0.00000834
15,0.00020113,0.00000844,0.00000835
15,0.00020215,0.00000840,0.00000836
15,0.00020246,0.00000840,0.00000839
15,0.00020184,0.00000835,0.00000834
15,0.00020225,0.00000837,0.00000834
15,0.00020195,0.00000843,0.00000834
15,0.00022896,0.00000840,0.00000836
15,0.00020247,0.00000838,0.00000837
15,0.00023742,0.00000841,0.00000837
15,0.00020231,0.00000838,0.00000835
15,0.00020209,0.00000838,0.00000841
15,0.00020190,0.00000839,0.00000835
15,0.00020202,0.00000839,0.00000837
15,0.00020186,0.00000840,0.00000836
15,0.00020205,0.00000840,0.00000837
15,0.00020126,0.00000838,0.00000835
15,0.00020179,0.00000837,0.00000839
15,0.00021368,0.00000869,0.00000861
15,0.00021793,0.00000842,0.00000838
15,0.00025330,0.00000838,0.00000842
15,0.00026508,0.00000838,0.00000835
15,0.00020295,0.00000839,0.00000839
15,0.00020200,0.00000837,0.00000837
15,0.00020217,0.00000842,0.00000839
15,0.00021065,0.00000840,0.00000835
15,0.00025676,0.00000837,0.00000837
15,0.00020343,0.00000838,0.00000837
15,0.00020241,0.00000840,0.00000837
15,0.00020238,0.00000842,0.00000834
15,0.00021029,0.00000838,0.00000835
15,0.00020208,0.00000841,0.00000836
15,0.00020248,0.00000841,0.00000836
15,0.00020299,0.00000839,0.00000833
15,0.00020236,0.00000839,0.00000837
15,0.00021934,0.00000838,0.00000843
15,0.00020273,0.00000842,0.00000837
15,0.00020238,0.00000838,0.00000835
15,0.00020198,0.00000835,0.00000836
15,0.00020177,0.00000841,0.00000837
15,0.00020226,0.00000841,0.00000833
15,0.00020198,0.00000839,0.00000834
15,0.00024559,0.00000840,0.00000837
15,0.00020430,0.00000836,0.00000835
15,0.00020227,0.00000839,0.00000843
15,0.00020391,0.00000842,0.00000838
15,0.00020230,0.00000836,0.00000836
15,0.00020232,0.00000836,0.00000836
15,0.00020205,0.00000838,0.00000837
15,0.00022895,0.00000866,0.00000863
15,0.00021813,0.00000840,0.00000837
15,0.00020269,0.00000836,0.00000839
15,0.00020286,0.00000839,0.00000838
15,0.00020293,0.00000839,0.00000835
15,0.00020214,0.00000841,0.00000833
15,0.00020168,0.00000841,0.00000833
15,0.00021479,0.00000868,0.00000863
15,0.00024039,0.00000836,0.00000836
15,0.00020210,0.00000840,0.00000835
15,0.00021565,0.00000843,0.00000836
15,0.00020293,0.00000839,0.00000837
15,0.00020274,0.00000841,0.00000834
