0,0.00019929,0.00000007,0.00000005
0,0.00019882,0.00000007,0.00000004
0,0.00019860,0.00000007,0.00000004
0,0.00020098,0.00000008,0.00000004
0,0.00020275,0.00000008,0.00000004
0,0.00019941,0.00000008,0.00000005
0,0.00019991,0.00000009,0.00000004
0,0.00019934,0.00000008,0.00000004
0,0.00019943,0.00000009,0.00000005
0,0.00019933,0.00000008,0.00000005
0,0.00021276,0.00000009,0.00000005
0,0.00021518,0.00000009,0.00000005
0,0.00019979,0.00000009,0.00000004
0,0.00019953,0.00000009,0.00000005
0,0.00019928,0.00000008,0.00000004
0,0.00019912,0.00000009,0.00000005
0,0.00019875,0.00000009,0.00000005
0,0.00019947,0.00000009,0.00000004
0,0.00019991,0.00000009,0.00000005
0,0.00019868,0.00000009,0.00000004
0,0.00019912,0.00000009,0.00000005
0,0.00019937,0.00000008,0.00000005
0,0.00019978,0.00000010,0.00000005
0,0.00019900,0.00000009,0.00000004
0,0.00019961,0.00000009,0.00000005
0,0.00019936,0.00000010,0.00000005
0,0.00019943,0.00000009,0.00000005
0,0.00021552,0.00000009,0.00000005
0,0.00019979,0.00000009,0.00000004
0,0.00024466,0.00000010,0.00000006
0,0.00020108,0.00000008,0.00000004
0,0.00020117,0.00000009,0.00000004
0,0.00020196,0.00000009,0.00000004
0,0.00019985,0.00000009,0.00000005
0,0.00019951,0.00000008,0.00000005
0,0.00019902,0.00000008,0.00000005
0,0.00019935,0.00000008,0.00000005
0,0.00019926,0.00000008,0.00000005
0,0.00019941,0.00000009,0.00000004
0,0.00019904,0.00000009,0.00000004
0,0.00019960,0.00000010,0.00000005
0,0.00021356,0.00000009,0.00000005
0,0.00022861,0.00000010,0.00000006
0,0.00020032,0.00000008,0.00000004
0,0.00019980,0.00000009,0.00000005
0,0.00019886,0.00000009,0.00000004
0,0.00019934,0.00000009,0.00000003
0,0.00023543,0.00000009,0.00000005
0,0.00019980,0.00000009,0.00000004
0,0.00019935,0.00000009,0.00000004
0,0.00019924,0.00000008,0.00000004
0,0.00019952,0.00000008,0.00000005
0,0.00021272,0.00000009,0.00000004
0,0.00026071,0.00000007,0.00000005
0,0.00020007,0.00000009,0.00000005
0,0.00019936,0.00000009,0.00000004
0,0.00019905,0.00000009,0.00000004
0,0.00021536,0.00000009,0.00000005
0,0.00019957,0.00000009,0.00000005
0,0.00019882,0.00000009,0.00000005
0,0.00019926,0.00000009,0.00000004
0,0.00019878,0.00000009,0.00000005
0,0.00019895,0.00000010,0.00000004
0,0.00019872,0.00000009,0.00000004
0,0.00019850,0.00000009,0.00000004
0,0.00024678,0.00000008,0.00000005
0,0.00019948,0.00000008,0.00000005
0,0.00019900,0.00000009,0.00000005
0,0.00019877,0.00000009,0.00000005
0,0.00019895,0.00000009,0.00000005
0,0.00019843,0.00000009,0.00000005
0,0.00019916,0.00000009,0.00000005
0,0.00019896,0.00000009,0.00000005
0,0.00023143,0.00000008,0.00000005
0,0.00019941,0.00000009,0.00000005
0,0.00019903,0.00000009,0.00000004
0,0.00019955,0.00000010,0.00000004
0,0.00019894,0.00000009,0.00000005
0,0.00019889,0.00000009,0.00000004
0,0.00019910,0.00000009,0.00000004
0,0.00019914,0.00000009,0.00000004
0,0.00019891,0.00000009,0.00000004
0,0.00019926,0.00000009,0.00000004
0,0.00019889,0.00000009,0.00000004
0,0.00020623,0.00000009,0.00000004
0,0.00019922,0.00000008,0.00000004
0,0.00019940,0.00000009,0.00000005
0,0.00019884,0.00000009,0.00000004
0,0.00021413,0.00000008,0.00000005
0,0.00020030,0.00000009,0.00000005
0,0.00019850,0.00000009,0.00000004
0,0.00019897,0.00000009,0.00000004
0,0.00019928,0.00000009,0.00000005
0,0.00019896,0.00000009,0.00000005
0,0.00019909,0.00000009,0.00000004
0,0.00019957,0.00000009,0.00000005
0,0.00019888,0.00000009,0.00000005
0,0.00019853,0.00000009,0.00000005
0,0.00019901,0.00000009,0.00000004
0,0.00019874,0.00000009,0.00000004
0,0.00019928,0.00000008,0.00000005
0,0.00019942,0.00000009,0.00000004
0,0.00019918,0.00000009,0.00000004
0,0.00023316,0.00000010,0.00000005
0,0.00021441,0.00000009,0.00000006
0,0.00019924,0.00000008,0.00000005
0,0.00019889,0.00000008,0.00000005
0,0.00019904,0.00000008,0.00000004
0,0.00022579,0.00000008,0.00000004
0,0.00019911,0.00000008,0.00000004
0,0.00019913,0.00000008,0.00000005
0,0.00019943,0.00000008,0.00000005
0,0.00019917,0.00000008,0.00000004
0,0.00019874,0.00000008,0.00000004
0,0.00019902,0.00000008,0.00000004
0,0.00019908,0.00000008,0.00000004
0,0.00019876,0.00000009,0.00000004
0,0.00019918,0.00000009,0.00000004
0,0.00019908,0.00000008,0.00000004
0,0.00021300,0.00000009,0.00000006
0,0.00020198,0.00000009,0.00000005
0,0.00024039,0.00000011,0.00000005
0,0.00019970,0.00000009,0.00000006
0,0.00019884,0.00000009,0.00000004
0,0.00019858,0.00000009,0.00000005
0,0.00019897,0.00000008,0.00000004
0,0.00019894,0.00000009,0.00000004
0,0.00019897,0.00000009,0.00000005
0,0.00019878,0.00000008,0.00000005
0,0.00019880,0.00000009,0.00000005
0,0.00019891,0.00000008,0.00000004
0,0.00019907,0.00000009,0.00000005
0,0.00019857,0.00000010,0.00000005
0,0.00019858,0.00000009,0.00000004
0,0.00019846,0.00000008,0.00000004
0,0.00024106,0.00000008,0.00000005
0,0.00019930,0.00000009,0.00000005
0,0.00019950,0.00000008,0.00000004
0,0.00019937,0.00000010,0.00000004
0,0.00019919,0.00000010,0.00000004
0,0.00024535,0.00000011,0.00000005
0,0.00019947,0.00000009,0.00000005
0,0.00020430,0.00000009,0.00000005
0,0.00020555,0.00000009,0.00000005
0,0.00020135,0.00000009,0.00000005
0,0.00019917,0.00000009,0.00000005
0,0.00019857,0.00000010,0.00000006
0,0.00019938,0.00000009,0.00000004
0,0.00019893,0.00000009,0.00000004
0,0.00019805,0.00000009,0.00000006
0,0.00023023,0.00000008,0.00000005
0,0.00020016,0.00000009,0.00000005
0,0.00019902,0.00000008,0.00000005
0,0.00019912,0.00000009,0.00000005
0,0.00019829,0.00000009,0.00000005
0,0.00019927,0.00000009,0.00000005
0,0.00019853,0.00000009,0.00000005
0,0.00019884,0.00000009,0.00000005
0,0.00021807,0.00000009,0.00000005
0,0.00021379,0.00000009,0.00000005
0,0.00019961,0.00000010,0.00000005
0,0.00019914,0.00000009,0.00000005
0,0.00019913,0.00000009,0.00000005
0,0.00019844,0.00000009,0.00000004
0,0.00019833,0.00000009,0.00000004
0,0.00019896,0.00000009,0.00000005
0,0.00021513,0.00000011,0.00000006
0,0.00019949,0.00000009,0.00000005
0,0.00019876,0.00000009,0.00000005
0,0.00019866,0.00000010,0.00000005
0,0.00019868,0.00000009,0.00000005
0,0.00019897,0.00000009,0.00000005
0,0.00019914,0.00000009,0.00000004
0,0.00019838,0.00000009,0.00000004
0,0.00019812,0.00000009,0.00000004
0,0.00019853,0.00000009,0.00000004
0,0.00019930,0.00000009,0.00000004
0,0.00023299,0.00000009,0.00000005
0,0.00020149,0.00000009,0.00000005
0,0.00020063,0.00000009,0.00000004
0,0.00020045,0.00000009,0.00000004
0,0.00021483,0.00000009,0.00000005
0,0.00019981,0.00000008,0.00000004
0,0.00019854,0.00000010,0.00000005
0,0.00019925,0.00000009,0.00000004
0,0.00019877,0.00000010,0.00000005
0,0.00020454,0.00000009,0.00000005
0,0.00019851,0.00000009,0.00000005
0,0.00019876,0.00000009,0.00000005
0,0.00019832,0.00000009,0.00000005
0,0.00019899,0.00000010,0.00000005
0,0.00019934,0.00000009,0.00000004
0,0.00019907,0.00000009,0.00000004
0,0.00019874,0.00000010,0.00000005
0,0.00019887,0.00000009,0.00000005
0,0.00019907,0.00000009,0.00000005
0,0.00023170,0.00000010,0.00000005
0,0.00021529,0.00000009,0.00000006
0,0.00019923,0.00000009,0.00000005
0,0.00019906,0.00000009,0.00000005
0,0.00019893,0.00000009,0.00000005
0,0.00019917,0.00000009,0.00000004
0,0.00019857,0.00000009,0.00000004
0,0.00019883,0.00000009,0.00000005
0,0.00019861,0.00000010,0.00000005
0,0.00019898,0.00000009,0.00000005
0,0.00019880,0.00000009,0.00000005
0,0.00019887,0.00000009,0.00000005
0,0.00019823,0.00000010,0.00000004
0,0.00019875,0.00000009,0.00000005
0,0.00019845,0.00000010,0.00000005
0,0.00019869,0.00000009,0.00000004
0,0.00019883,0.00000010,0.00000005
0,0.00021372,0.00000011,0.00000005
0,0.00019898,0.00000009,0.00000005
0,0.00024958,0.00000009,0.00000005
0,0.00020014,0.00000008,0.00000005
0,0.00019911,0.00000008,0.00000005
0,0.00019921,0.00000008,0.00000005
0,0.00019955,0.00000008,0.00000005
0,0.00019905,0.00000008,0.00000004
0,0.00019918,0.00000010,0.00000005
0,0.00019979,0.00000008,0.00000005
0,0.00019900,0.00000008,0.00000005
0,0.00019909,0.00000008,0.00000005
0,0.00019881,0.00000008,0.00000005
0,0.00019972,0.00000008,0.00000005
0,0.00019923,0.00000008,0.00000005
0,0.00021611,0.00000010,0.00000005
0,0.00020031,0.00000008,0.00000005
0,0.00019938,0.00000008,0.00000005
0,0.00019914,0.00000008,0.00000004
0,0.00019906,0.00000008,0.00000004
0,0.00023549,0.00000008,0.00000005
0,0.00019972,0.00000008,0.00000006
0,0.00019837,0.00000008,0.00000005
0,0.00019911,0.00000008,0.00000005
0,0.00020350,0.00000008,0.00000005
0,0.00019934,0.00000008,0.00000005
0,0.00019951,0.00000008,0.00000005
0,0.00019928,0.00000010,0.00000005
0,0.00019870,0.00000009,0.00000005
0,0.00020438,0.00000008,0.00000005
0,0.00019959,0.00000008,0.00000005
0,0.00021480,0.00000008,0.00000004
0,0.00019961,0.00000008,0.00000004
0,0.00019863,0.00000008,0.00000005
0,0.00019959,0.00000008,0.00000005
0,0.00019915,0.00000008,0.00000005
0,0.00019977,0.00000008,0.00000005
0,0.00019906,0.00000009,0.00000005
0,0.00019869,0.00000008,0.00000005
0,0.00023077,0.00000010,0.00000005
0,0.00019909,0.00000008,0.00000005
0,0.00019937,0.00000008,0.00000005
0,0.00019882,0.00000008,0.00000005
0,0.00020587,0.00000008,0.00000005
0,0.00020282,0.00000008,0.00000005
0,0.00019886,0.00000008,0.00000004
0,0.00021379,0.00000008,0.00000005
0,0.00019974,0.00000008,0.00000005
0,0.00019894,0.00000008,0.00000005
0,0.00019889,0.00000008,0.00000005
0,0.00019874,0.00000009,0.00000005
0,0.00019943,0.00000008,0.00000005
0,0.00019966,0.00000008,0.00000005
0,0.00019899,0.00000008,0.00000005
0,0.00019901,0.00000008,0.00000005
0,0.00019859,0.00000008,0.00000005
0,0.00019856,0.00000009,0.00000005
0,0.00019851,0.00000008,0.00000005
0,0.00023587,0.00000010,0.00000004
0,0.00019920,0.00000008,0.00000004
0,0.00019956,0.00000009,0.00000004
0,0.00019910,0.00000009,0.00000004
0,0.00021387,0.00000009,0.00000005
0,0.00020014,0.00000009,0.00000004
0,0.00019884,0.00000009,0.00000004
0,0.00019907,0.00000009,0.00000004
0,0.00019908,0.00000009,0.00000004
0,0.00019858,0.00000009,0.00000004
0,0.00019912,0.00000009,0.00000004
0,0.00019881,0.00000009,0.00000004
0,0.00019844,0.00000009,0.00000005
0,0.00019861,0.00000009,0.00000005
0,0.00019892,0.00000009,0.00000005
0,0.00020080,0.00000009,0.00000005
0,0.00019884,0.00000009,0.00000005
0,0.00019949,0.00000009,0.00000005
0,0.00022790,0.00000011,0.00000006
0,0.00021674,0.00000008,0.00000005
0,0.00020046,0.00000008,0.00000004
0,0.00019955,0.00000007,0.00000005
0,0.00019930,0.00000008,0.00000005
0,0.00019851,0.00000007,0.00000005
0,0.00019974,0.00000007,0.00000005
0,0.00019871,0.00000007,0.00000005
0,0.00020236,0.00000007,0.00000005
0,0.00019868,0.00000007,0.00000005
0,0.00019918,0.00000007,0.00000005
