# n, latency
15,  4.12
15,  4.12
15,  4.08
15,  4.08
15,  4.10
15,  4.10
15,  4.11
15,  4.12
15,  4.10
15,  4.10
15,  4.08
15,  4.11
15,  4.08
15,  4.11
15,  4.11
15,  4.10
15,  4.10
15,  4.09
15,  4.11
15,  4.11
15,  4.12
15,  4.10
15,  4.10
15,  4.10
15,  4.11
15,  4.11
15,  4.09
15,  4.09
15,  4.12
15,  4.09
15,  4.10
15,  4.12
15,  4.11
15,  4.12
15,  4.10
15,  4.12
15,  4.41
15,  4.12
15,  4.12
15,  5.06
15,  5.15
15,  4.46
15,  4.29
15,  5.13
15,  5.13
15,  4.13
15,  4.09
15,  4.13
15,  4.11
15,  4.11
15,  4.11
15,  4.09
15,  4.10
15,  4.10
15,  4.08
15,  4.11
15,  4.10
15,  4.09
15,  4.12
15,  4.12
15,  4.09
15,  4.07
15,  4.10
15,  4.08
15,  4.10
15,  4.12
15,  4.11
15,  4.11
15,  4.11
15,  4.12
15,  4.09
15,  4.10
15,  4.12
15,  4.12
15,  4.10
15,  4.09
15,  4.10
15,  4.11
15,  4.10
15,  4.11
15,  4.10
15,  4.11
15,  4.10
15,  4.07
15,  4.11
15,  4.12
15,  4.10
15,  4.11
15,  4.11
15,  4.09
15,  4.09
15,  4.10
15,  4.10
15,  4.09
15,  4.10
15,  4.09
15,  4.09
15,  4.11
15,  4.12
15,  4.11
15,  4.11
15,  4.12
15,  4.11
15,  4.10
15,  4.10
15,  4.10
15,  4.09
15,  4.10
15,  4.10
15,  4.14
15,  4.10
15,  4.10
15,  4.11
15,  4.11
15,  4.09
15,  4.08
15,  4.11
15,  4.11
15,  4.11
15,  4.09
15,  4.07
15,  4.09
15,  4.10
15,  4.10
15,  4.11
15,  4.08
15,  4.11
15,  4.12
15,  4.11
15,  4.09
15,  4.09
15,  4.11
15,  4.08
15,  4.12
15,  4.11
15,  4.09
15,  4.12
15,  4.12
15,  4.11
15,  4.10
15,  4.10
15,  4.10
15,  4.11
15,  4.09
15,  4.11
15,  4.12
15,  4.10
15,  4.09
15,  4.10
15,  4.10
15,  4.09
15,  4.11
15,  4.10
15,  4.10
15,  4.12
15,  4.10
15,  4.08
15,  4.09
15,  4.11
15,  4.11
15,  4.11
15,  4.11
15,  4.10
15,  4.12
15,  4.09
15,  4.10
15,  4.08
15,  4.09
15,  4.09
15,  4.12
15,  4.11
15,  4.10
15,  4.09
15,  4.12
15,  4.10
15,  4.11
15,  4.11
15,  4.12
15,  4.09
15,  4.10
15,  4.08
15,  4.09
15,  4.08
15,  4.11
15,  4.09
15,  4.11
15,  4.09
15,  4.08
15,  4.09
15,  4.10
15,  4.10
15,  4.10
15,  4.11
15,  4.12
15,  4.11
15,  4.10
15,  4.10
15,  4.09
15,  4.11
15,  4.07
15,  4.10
15,  4.09
15,  4.10
15,  4.12
15,  4.08
15,  4.13
15,  4.10
15,  4.11
15,  4.11
15,  4.11
15,  4.08
15,  4.10
15,  4.11
15,  4.10
15,  4.11
15,  4.10
15,  4.12
15,  4.12
15,  4.11
15,  4.09
15,  4.12
15,  4.11
15,  4.09
15,  4.12
15,  4.10
15,  4.10
15,  4.09
15,  4.12
15,  4.10
15,  4.11
15,  4.09
15,  4.09
15,  4.08
15,  4.09
15,  4.09
15,  4.10
15,  4.11
15,  4.11
15,  4.11
15,  4.09
15,  4.09
15,  4.12
15,  4.12
15,  4.11
15,  4.10
15,  4.10
15,  4.11
15,  4.09
15,  4.09
15,  4.08
15,  4.09
15,  4.10
15,  4.12
15,  4.09
15,  4.12
15,  4.09
15,  4.10
15,  4.08
15,  4.11
15,  4.10
15,  4.11
15,  4.08
15,  4.09
15,  4.07
15,  4.13
15,  4.10
15,  4.10
15,  4.09
15,  4.10
15,  4.11
15,  4.10
15,  4.08
15,  4.11
15,  4.10
15,  4.09
15,  4.12
15,  4.09
15,  4.11
15,  4.10
15,  4.11
15,  4.11
15,  4.07
15,  4.10
15,  4.10
15,  4.11
15,  4.11
15,  4.10
15,  4.11
15,  4.10
15,  4.11
15,  4.12
15,  4.11
15,  4.11
15,  4.10
15,  4.10
15,  4.10
15,  4.11
15,  4.09
15,  4.09
15,  4.12
15,  4.11
15,  4.11
15,  4.10
15,  4.11
15,  4.10
15,  4.11
15,  4.12
15,  4.11
15,  4.11
15,  4.10
15,  4.10
15,  4.10
15,  4.11
15,  4.09
15,  4.09
15,  4.12
15,  4.11
15,  4.11
15,  4.10
15,  4.11
15,  4.10
15,  4.11
15,  4.12
15,  4.11
15,  4.11
15,  4.10
15,  4.10
15,  4.10
15,  4.11
15,  4.09
15,  4.09
15,  4.12
15,  4.11
15,  4.11
15,  4.10
15,  4.11
15,  4.10
15,  4.11
15,  4.11
15,  4.09
15,  4.12
15,  4.13
15,  4.11
15,  4.11
15,  4.11
15,  4.07
15,  4.08
15,  4.11
15,  4.10
15,  4.11
15,  4.12
15,  4.11
15,  4.10
15,  4.12
15,  4.09
15,  4.11
15,  4.08
15,  4.08
15,  4.13
15,  4.09
15,  4.10
15,  8.43
15,  5.04
15,  4.53
15,  4.07
15,  4.08
15,  4.11
15,  4.10
15,  4.11
15,  4.09
15,  4.09
15,  4.08
15,  4.10
15,  4.10
15,  4.08
15,  4.09
15,  4.11
15,  4.11
15,  4.11
15,  4.09
15,  4.10
15,  4.11
15,  4.10
15,  4.09
15,  4.10
15,  4.12
15,  4.09
15,  4.08
15,  4.11
15,  4.11
15,  4.10
15,  4.11
15,  4.10
15,  4.09
15,  4.10
15,  4.11
15,  4.11
15,  4.08
15,  4.10
15,  4.09
15,  4.11
15,  4.10
15,  4.09
15,  4.09
15,  4.09
15,  4.12
15,  4.10
15,  4.10
15,  4.11
15,  4.09
15,  4.10
15,  4.09
15,  4.10
15,  4.09
15,  4.11
15,  4.09
15,  4.10
15,  4.09
15,  4.11
15,  4.07
15,  4.07
15,  4.10
15,  4.10
15,  4.08
15,  4.10
15,  4.12
15,  4.09
15,  4.08
15,  4.12
15,  4.09
15,  4.10
15,  4.12
15,  4.08
15,  4.11
15,  4.12
15,  4.08
15,  4.09
15,  4.09
15,  4.10
15,  4.10
15,  4.08
15,  4.10
15,  4.07
15,  4.11
15,  4.10
15,  4.11
15,  4.11
15,  4.10
15,  4.09
15,  4.09
15,  4.11
15,  4.10
15,  4.09
15,  4.10
15,  4.09
15,  4.12
15,  4.10
15,  4.12
15,  4.09
15,  4.09
15,  4.09
15,  4.10
15,  4.09
15,  4.08
15,  4.11
15,  4.09
15,  4.13
15,  4.09
15,  4.08
15,  4.11
15,  4.12
15,  4.13
15,  4.09
15,  4.10
15,  4.11
15,  4.12
15,  4.09
15,  4.08
15,  4.09
15,  4.09
15,  4.12
15,  4.11
15,  4.09
15,  4.10
15,  4.09
15,  4.08
15,  4.09
15,  4.12
15,  4.10
15,  4.09
15,  4.09
15,  4.11
15,  4.08
15,  4.10
15,  4.09
15,  4.10
15,  4.08
15,  4.08
15,  4.11
15,  4.08
15,  4.11
15,  4.12
15,  4.07
15,  4.10
15,  4.09
15,  4.11
15,  4.10
15,  4.12
15,  4.10
15,  4.10
15,  4.11
15,  4.10
15,  4.13
15,  4.08
15,  4.10
15,  4.09
15,  4.09
15,  4.08
15,  4.08
15,  4.09
15,  4.10
15,  4.11
15,  4.11
15,  4.08
15,  4.08
15,  4.09
15,  4.10
15,  4.09
15,  4.08
15,  4.09
15,  4.10
15,  4.11
15,  4.13
15,  4.09
15,  4.11
15,  4.12
15,  4.10
15,  4.08
15,  4.08
15,  4.09
15,  4.10
15,  4.08
15,  4.11
15,  4.09
15,  4.09
15,  4.10
15,  4.09
15,  4.11
15,  4.10
15,  4.09
15,  4.07
15,  4.09
15,  4.08
15,  4.12
15,  4.11
15,  4.11
15,  4.12
15,  4.10
15,  4.09
15,  4.11
15,  4.09
15,  4.09
15,  4.08
15,  4.10
15,  4.10
15,  4.11
15,  4.11
15,  4.09
15,  4.10
15,  4.10
15,  4.10
15,  4.09
15,  4.10
15,  4.09
15,  4.10
15,  4.08
15,  4.12
15,  4.12
15,  4.11
15,  4.08
15,  4.09
15,  4.07
15,  4.09
15,  4.09
15,  4.10
15,  4.10
15,  4.11
15,  4.07
15,  4.10
15,  4.11
15,  4.10
15,  4.10
15,  4.09
15,  4.10
15,  4.09
15,  4.09
15,  4.12
15,  4.09
15,  4.09
15,  4.09
15,  4.12
15,  4.09
15,  4.11
15,  4.08
15,  4.11
15,  4.10
15,  4.12
15,  4.07
15,  4.11
15,  4.09
15,  4.09
15,  4.10
15,  4.09
15,  4.11
15,  4.12
15,  4.11
15,  4.11
15,  4.12
15,  4.11
15,  4.10
15,  4.10
15,  4.09
15,  4.09
15,  4.13
15,  4.10
15,  4.08
15,  4.08
15,  4.10
15,  4.12
15,  4.09
15,  4.11
15,  4.11
15,  4.10
15,  4.09
15,  4.08
15,  4.09
15,  4.11
15,  4.11
15,  4.12
15,  4.08
15,  4.10
15,  4.11
15,  4.11
15,  4.11
15,  4.10
15,  4.13
15,  4.12
15,  4.11
15,  4.11
15,  4.08
15,  4.09
15,  4.08
15,  4.11
15,  4.11
15,  4.11
15,  4.10
15,  4.12
15,  4.09
15,  4.10
15,  4.12
15,  4.11
15,  4.12
15,  4.10
15,  4.10
15,  4.10
15,  4.12
15,  4.10
15,  4.11
15,  4.11
15,  4.11
15,  4.11
15,  4.11
15,  4.10
15,  4.12
15,  4.10
15,  4.11
15,  4.11
15,  4.12
15,  4.11
15,  4.10
15,  4.10
15,  4.09
15,  4.08
15,  4.10
15,  4.10
15,  4.11
15,  4.09
15,  4.09
15,  4.10
15,  4.12
15,  4.09
15,  4.11
15,  4.10
15,  4.09
15,  4.08
15,  4.12
15,  4.10
15,  4.09
15,  4.10
15,  4.10
15,  4.10
15,  4.14
15,  4.42
15,  4.09
15,  4.10
15,  4.16
15,  4.14
15,  4.13
15,  4.08
15,  4.09
15,  4.12
15,  4.72
15,  5.10
15,  5.14
15,  5.10
15,  5.13
15,  5.11
15,  5.10
15,  5.12
15,  5.13
15,  5.11
15,  5.12
15,  5.13
15,  5.15
15,  5.11
15,  5.10
15,  5.12
15,  5.16
15,  5.11
15,  5.17
15,  5.16
15,  5.17
15,  5.11
15,  5.14
15,  5.12
15,  5.13
15,  5.12
15,  5.14
15,  5.15
15,  5.11
15,  5.14
15,  5.15
15,  5.12
15,  5.10
15,  5.14
15,  5.10
15,  4.82
15,  4.08
15,  4.10
15,  4.08
15,  4.10
15,  4.09
15,  4.12
15,  4.12
15,  4.11
15,  4.11
15,  4.10
15,  4.10
15,  4.11
15,  4.10
15,  4.11
15,  4.12
15,  4.10
15,  4.07
15,  4.11
15,  4.07
15,  4.10
15,  4.10
15,  4.10
15,  4.08
15,  4.08
15,  4.09
15,  4.14
15,  4.11
15,  4.08
15,  4.10
15,  4.09
15,  4.08
15,  4.10
15,  4.09
15,  4.12
15,  4.09
15,  4.10
15,  4.10
15,  4.10
15,  4.09
15,  4.10
15,  4.11
