# n, latency
5, 37.43
5, 37.41
5, 37.37
5, 30.77
5, 29.95
5, 29.91
5, 29.90
5, 29.90
5, 29.93
5, 29.95
5, 29.89
5, 29.92
5, 29.95
5, 29.90
5, 29.91
5, 29.92
5, 29.92
5, 29.88
5, 29.92
5, 29.89
5, 29.93
5, 29.88
5, 29.88
5, 29.90
5, 29.89
5, 29.92
5, 29.92
5, 29.90
5, 29.92
5, 29.91
5, 29.91
5, 29.93
5, 29.89
5, 29.90
5, 29.96
5, 29.91
5, 29.90
5, 29.91
5, 29.93
5, 29.91
5, 29.94
5, 29.88
5, 29.90
5, 29.91
5, 29.92
5, 29.92
5, 29.87
5, 29.94
5, 29.89
5, 29.88
5, 29.89
5, 29.94
5, 34.97
5, 30.52
5, 29.88
5, 29.84
5, 29.87
5, 29.87
5, 29.88
5, 29.87
5, 30.14
5, 29.99
5, 29.88
5, 29.86
5, 29.88
5, 29.86
5, 29.90
5, 29.90
5, 29.89
5, 29.90
5, 29.87
5, 29.86
5, 29.89
5, 29.89
5, 29.85
5, 29.86
5, 29.87
5, 29.90
5, 29.89
5, 29.84
5, 29.89
5, 29.89
5, 29.86
5, 29.84
5, 29.88
5, 29.84
5, 29.87
5, 29.90
5, 29.89
5, 29.87
5, 29.86
5, 29.89
5, 29.88
5, 30.41
5, 35.75
5, 37.33
5, 37.34
5, 37.42
5, 37.44
5, 37.30
5, 34.35
5, 29.86
5, 29.87
5, 29.86
5, 29.85
5, 29.88
5, 29.88
5, 29.85
5, 29.89
5, 29.89
5, 29.88
5, 29.85
5, 29.89
5, 29.86
5, 29.87
5, 29.89
5, 29.90
5, 29.86
5, 29.86
5, 29.88
5, 29.87
5, 29.88
5, 29.86
5, 29.87
5, 30.71
5, 30.34
5, 37.48
5, 37.33
5, 37.34
5, 37.30
5, 37.31
5, 36.40
5, 29.85
5, 29.88
5, 29.87
5, 29.89
5, 29.87
5, 29.90
5, 29.88
5, 29.87
5, 29.87
5, 29.87
5, 29.89
5, 29.83
5, 29.87
5, 29.85
5, 29.87
5, 29.88
5, 29.86
5, 29.91
5, 29.88
5, 29.85
5, 29.92
5, 29.88
5, 29.89
5, 29.90
5, 29.86
5, 29.88
5, 29.85
5, 29.89
5, 29.87
5, 29.85
5, 29.85
5, 29.87
5, 29.91
5, 29.86
5, 29.88
5, 29.86
5, 29.86
5, 29.90
5, 29.86
5, 29.85
5, 29.90
5, 29.87
5, 29.90
5, 29.87
5, 29.87
5, 29.87
5, 29.86
5, 29.89
5, 29.87
5, 34.81
5, 29.86
5, 29.87
5, 29.86
5, 29.83
5, 29.84
5, 29.87
5, 30.07
5, 30.01
5, 29.90
5, 29.89
5, 29.91
5, 29.88
5, 29.88
5, 29.89
5, 29.91
5, 29.87
5, 29.86
5, 29.86
5, 29.86
5, 29.83
5, 29.86
5, 29.90
5, 29.83
5, 29.89
5, 29.81
5, 29.91
5, 29.86
5, 29.83
5, 29.87
5, 29.86
5, 29.86
5, 29.87
5, 29.83
5, 29.86
5, 29.90
5, 29.84
5, 29.84
5, 29.89
5, 29.87
5, 29.85
5, 33.70
5, 37.29
5, 37.35
5, 37.32
5, 37.51
5, 37.32
5, 36.28
5, 29.88
5, 29.86
5, 29.90
5, 29.86
5, 29.86
5, 29.86
5, 29.87
5, 29.87
5, 29.83
5, 29.87
5, 29.84
5, 29.88
5, 29.87
5, 29.85
5, 29.85
5, 29.88
5, 29.87
5, 29.86
5, 29.82
5, 29.91
5, 29.86
5, 29.89
5, 29.86
5, 30.05
5, 31.00
5, 37.38
5, 37.50
5, 37.37
5, 37.37
5, 37.35
5, 37.34
5, 33.29
5, 29.85
5, 29.87
5, 29.86
5, 29.86
5, 29.86
5, 29.84
5, 29.86
5, 29.85
5, 29.86
5, 29.85
5, 29.84
5, 29.88
5, 29.88
5, 29.85
5, 29.83
5, 29.89
5, 29.87
5, 29.85
5, 29.84
5, 29.87
5, 29.85
5, 29.86
5, 29.83
5, 29.83
5, 36.37
5, 37.32
5, 37.32
5, 37.33
5, 37.50
5, 37.33
5, 36.58
5, 29.84
5, 29.90
5, 29.90
5, 29.88
5, 29.87
5, 29.89
5, 29.83
5, 29.87
5, 29.86
5, 29.83
5, 29.89
5, 29.86
5, 29.88
5, 29.88
5, 29.85
5, 34.02
5, 30.41
5, 29.87
5, 29.84
5, 29.90
5, 29.86
5, 29.89
5, 29.85
5, 29.92
5, 34.38
5, 37.54
5, 37.45
5, 37.37
5, 37.37
5, 37.34
5, 30.90
5, 29.91
5, 29.87
5, 29.89
5, 29.89
5, 29.88
5, 29.89
5, 29.90
5, 29.85
5, 29.87
5, 29.86
5, 29.88
5, 29.89
5, 29.89
5, 29.91
5, 29.84
5, 29.86
5, 29.89
5, 29.87
5, 29.85
5, 29.87
5, 29.87
5, 29.89
5, 29.88
5, 29.85
5, 30.81
5, 37.34
5, 37.33
5, 37.32
5, 37.33
5, 37.46
5, 37.38
5, 37.31
5, 29.89
5, 29.86
5, 29.89
5, 29.87
5, 29.86
5, 29.90
5, 29.85
5, 29.89
5, 29.86
5, 29.89
5, 29.88
5, 29.85
5, 29.86
5, 29.86
5, 29.86
5, 29.87
5, 29.87
5, 29.89
5, 29.88
5, 29.89
5, 29.84
5, 29.83
5, 29.87
5, 29.89
5, 35.38
5, 37.82
5, 37.56
5, 37.37
5, 37.34
5, 37.38
5, 37.38
5, 29.91
5, 29.89
5, 30.03
5, 29.90
5, 29.89
5, 29.90
5, 29.87
5, 29.89
5, 29.87
5, 29.84
5, 29.85
5, 29.86
5, 29.88
5, 29.90
5, 29.87
5, 29.89
5, 29.88
5, 29.89
5, 29.88
5, 29.87
5, 29.88
5, 29.88
5, 29.90
5, 29.87
5, 29.87
5, 29.86
5, 29.85
5, 29.85
5, 29.89
5, 29.87
5, 29.88
5, 29.88
5, 29.86
5, 29.86
5, 29.88
5, 29.87
5, 29.84
5, 29.85
5, 29.89
5, 29.88
5, 29.88
5, 29.89
5, 29.90
5, 29.87
5, 29.88
5, 29.86
5, 29.86
5, 29.88
5, 36.35
5, 30.99
5, 29.95
5, 29.88
5, 29.85
5, 29.88
5, 29.87
5, 29.87
5, 29.86
5, 35.01
5, 37.60
5, 37.49
5, 37.32
5, 37.44
5, 37.33
5, 37.36
5, 36.85
5, 29.88
5, 29.88
5, 29.88
5, 29.86
5, 29.89
5, 29.86
5, 29.90
5, 30.44
5, 29.88
5, 29.85
5, 29.89
5, 29.91
5, 29.90
5, 29.87
5, 29.89
5, 29.88
5, 29.91
5, 29.88
5, 29.90
5, 29.87
5, 29.92
5, 29.89
5, 29.93
5, 29.89
5, 30.24
5, 33.49
5, 31.16
5, 29.92
5, 29.90
5, 29.86
5, 29.91
5, 29.88
5, 29.87
5, 29.87
5, 29.92
5, 29.89
5, 29.90
5, 29.87
5, 29.92
5, 29.91
5, 29.87
5, 29.88
5, 29.86
5, 29.87
5, 29.85
5, 29.88
5, 29.87
5, 29.89
5, 29.91
5, 29.90
5, 29.92
5, 29.86
5, 29.89
5, 29.84
5, 29.89
5, 30.18
5, 30.14
5, 31.46
5, 33.83
5, 30.18
5, 30.21
5, 30.16
5, 30.21
5, 30.21
5, 30.26
5, 29.88
5, 29.87
5, 29.86
5, 29.86
5, 29.86
5, 29.87
5, 29.89
5, 29.89
5, 29.87
5, 29.88
5, 29.80
5, 29.84
5, 29.88
5, 29.85
5, 29.87
5, 29.91
5, 29.84
5, 29.86
5, 29.86
5, 29.90
5, 29.86
5, 29.84
5, 29.84
5, 29.82
5, 29.85
5, 29.86
5, 29.87
5, 29.88
5, 29.85
5, 29.87
5, 29.92
5, 29.98
5, 29.85
