# n, latency
30, 5661.95
30, 5686.64
30, 5672.76
30, 5611.98
30, 5614.61
30, 5613.91
30, 5616.20
30, 5672.62
30, 5664.79
30, 5659.14
30, 5612.87
30, 5612.63
30, 5613.16
30, 5707.82
30, 5613.65
30, 5703.96
30, 5611.27
30, 5614.81
30, 5654.02
30, 5658.17
30, 5665.47
30, 5717.52
30, 5617.29
30, 5611.79
30, 5612.24
30, 5611.51
30, 5615.19
30, 5663.75
30, 5656.52
30, 5706.15
30, 5610.93
30, 5615.60
30, 5613.30
30, 5715.64
30, 5801.13
30, 5660.84
30, 5715.92
30, 5618.50
30, 5714.92
30, 5711.19
30, 5664.15
30, 5613.97
30, 5614.04
30, 5613.47
30, 5611.43
30, 5705.90
30, 5613.43
30, 5611.74
30, 5614.40
30, 5688.07
30, 5616.83
30, 5713.95
30, 5617.17
30, 5710.89
30, 5614.48
30, 5713.62
30, 5612.87
30, 5713.42
30, 5618.28
30, 5709.74
30, 5616.91
30, 5700.44
30, 5613.76
30, 5614.25
30, 5610.46
30, 5611.99
30, 5612.90
30, 5618.43
30, 5659.72
30, 5610.08
30, 5613.92
30, 5612.67
30, 5611.99
30, 5714.12
30, 5623.45
30, 5706.89
30, 5611.18
30, 5664.41
30, 5610.91
30, 5615.19
30, 5761.62
30, 5745.84
30, 5627.29
30, 5613.84
30, 5613.66
30, 5665.54
30, 5611.54
30, 5705.65
30, 5612.87
30, 5610.38
30, 5615.86
30, 5756.14
30, 5656.26
30, 5704.12
30, 5701.64
30, 5612.14
30, 5609.56
30, 5619.74
30, 5611.53
30, 5612.58
30, 5707.42
30, 5613.67
30, 5708.27
30, 5617.48
30, 5615.40
30, 5611.59
30, 5611.76
30, 5636.30
30, 5611.22
30, 5670.93
30, 5609.64
30, 5614.28
30, 5707.72
30, 5661.45
30, 5614.76
30, 5610.17
30, 5613.79
30, 5611.30
30, 5614.05
30, 5660.42
30, 5663.95
30, 5625.37
30, 5709.49
30, 5610.75
30, 5615.52
30, 5659.85
30, 5648.52
30, 5708.07
30, 5614.78
30, 5657.00
30, 5753.79
30, 5613.29
30, 5662.18
30, 5661.57
30, 5612.08
30, 5818.54
30, 5771.43
30, 5717.19
30, 5711.75
30, 5720.73
30, 5706.92
30, 5614.06
30, 5612.75
30, 5664.41
30, 5610.88
30, 5612.54
30, 5611.04
30, 5610.12
30, 5615.02
30, 5803.29
30, 5614.39
30, 5708.05
30, 5615.69
30, 5610.97
30, 5612.04
30, 5616.33
30, 5612.23
30, 5616.47
30, 5709.58
30, 5612.81
30, 5613.00
30, 5612.57
30, 5703.39
30, 5611.74
30, 5613.16
30, 5765.31
30, 5748.71
30, 5614.04
30, 5697.85
30, 5624.68
30, 5703.61
30, 5612.67
30, 5710.76
30, 5613.32
30, 5613.84
30, 5663.38
30, 5654.98
30, 5613.58
30, 5704.45
30, 5616.04
30, 5613.75
30, 5609.73
30, 5622.09
30, 5624.90
30, 5643.35
30, 5681.96
30, 5614.22
30, 5612.65
30, 5611.60
30, 5614.77
30, 5612.36
30, 5709.87
30, 5614.00
30, 5611.41
30, 5713.26
30, 5611.43
30, 5613.57
30, 5710.25
30, 5611.93
30, 5618.79
30, 5610.50
30, 5623.65
30, 5664.00
30, 5610.27
30, 5713.99
30, 5612.66
30, 5721.05
30, 5695.97
30, 5614.03
30, 5612.36
30, 5708.73
30, 5615.38
30, 5611.04
30, 5706.80
30, 5613.53
30, 5613.87
30, 5664.70
30, 5664.49
30, 5614.19
30, 5664.91
30, 5614.97
30, 5610.99
30, 5611.10
30, 5611.47
30, 5611.16
30, 5625.75
30, 5628.85
30, 5698.87
30, 5614.36
30, 5700.60
30, 5613.72
30, 5629.62
30, 5611.28
30, 5617.79
30, 5614.23
30, 5660.02
30, 5663.21
30, 5663.56
30, 5671.01
30, 5709.98
30, 5612.53
30, 5754.00
30, 5617.06
30, 5665.22
30, 5662.25
30, 5616.06
30, 5610.69
30, 5612.31
30, 5613.43
30, 5614.86
30, 5612.18
30, 5613.61
30, 5611.15
30, 5621.23
30, 5612.95
30, 5613.97
30, 5615.26
30, 5614.55
30, 5706.59
30, 5610.13
30, 5612.07
30, 5609.96
30, 5613.72
30, 5612.28
30, 5613.62
30, 5614.90
30, 5687.73
30, 5614.40
30, 5611.12
30, 5712.55
30, 5800.97
30, 5705.47
30, 5722.74
30, 5613.62
30, 5720.60
30, 5611.50
30, 5705.13
30, 5613.83
30, 5612.12
30, 5615.94
30, 5712.18
30, 5615.77
30, 5609.81
30, 5611.13
30, 5711.15
30, 5612.15
30, 5626.04
30, 5613.39
30, 5613.86
30, 5613.73
30, 5709.29
30, 5701.34
30, 5609.36
30, 5612.47
30, 5613.70
30, 5652.71
30, 5668.08
30, 5696.46
30, 5711.90
30, 5612.42
30, 5611.48
30, 5614.73
30, 5708.71
30, 5707.30
30, 5611.82
30, 5612.59
30, 5613.65
30, 5610.88
30, 5614.81
30, 5691.30
30, 5712.68
30, 5617.11
30, 5614.01
30, 5616.02
30, 5610.23
30, 5611.80
30, 5702.11
30, 5610.82
30, 5666.80
30, 5657.60
30, 5613.00
30, 5613.22
30, 5663.74
30, 5619.51
30, 5611.64
30, 5705.12
30, 5709.34
30, 5622.66
30, 5613.24
30, 5612.50
30, 5748.83
30, 5651.69
30, 5611.20
30, 5614.31
30, 5612.40
30, 5656.82
30, 5654.48
30, 5618.04
30, 5610.13
30, 5611.44
30, 5667.31
30, 5717.26
30, 5615.23
30, 5617.41
30, 5614.10
30, 5614.10
30, 5663.25
30, 5615.62
30, 5612.54
30, 5613.54
30, 5708.20
30, 5612.38
30, 5755.61
30, 5655.17
30, 5611.97
30, 5610.85
30, 5612.58
30, 5614.10
30, 5609.98
30, 5614.76
30, 5610.27
30, 5610.70
30, 5615.64
30, 5611.40
30, 5614.08
30, 5706.83
30, 5611.76
30, 5614.28
30, 5629.71
30, 5683.07
30, 5613.82
30, 5707.86
30, 5613.27
30, 5704.73
30, 5614.36
30, 5610.96
30, 5612.77
30, 5611.98
30, 5611.01
30, 5614.92
30, 5610.88
30, 5712.76
30, 5660.97
30, 5658.17
30, 5615.25
30, 5610.02
30, 5615.44
30, 5674.86
30, 5637.94
30, 5613.48
30, 5612.16
30, 5711.79
30, 5614.98
30, 5664.20
30, 5657.10
30, 5612.47
30, 5612.28
30, 5611.87
30, 5611.56
30, 5615.32
30, 5610.75
30, 5614.58
30, 5612.75
30, 5613.70
30, 5612.96
30, 5611.52
30, 5613.36
30, 5609.77
30, 5614.51
30, 5610.81
30, 5609.83
30, 5615.63
30, 5611.24
30, 5612.24
30, 5610.92
30, 5702.22
30, 5622.92
30, 5611.54
30, 5615.56
30, 5760.70
30, 5657.88
30, 5613.13
30, 5705.27
30, 5700.25
30, 5612.26
30, 5611.70
30, 5711.73
30, 5611.25
30, 5612.93
30, 5613.64
30, 5612.99
30, 5621.46
30, 5609.82
30, 5614.55
30, 5614.46
30, 5613.19
30, 5706.08
30, 5613.75
30, 5615.58
30, 5611.33
30, 5616.37
30, 5611.80
30, 5614.11
30, 5713.22
30, 5708.66
30, 5618.68
30, 5612.36
30, 5707.77
30, 5615.58
30, 5613.00
30, 5616.89
30, 5614.03
30, 5613.78
30, 5612.44
30, 5706.80
30, 5716.93
30, 5609.02
30, 5805.99
30, 5613.61
30, 5612.77
30, 5625.83
30, 5696.59
30, 5615.96
30, 5611.00
30, 5672.62
30, 5615.27
30, 5611.17
30, 5615.01
30, 5664.22
30, 5613.72
30, 5615.03
30, 5610.53
30, 5616.98
30, 5609.54
30, 5706.57
30, 5705.73
30, 5612.98
30, 5613.08
30, 5614.07
30, 5701.25
30, 5617.33
30, 5617.28
30, 5659.07
30, 5746.08
30, 5613.03
30, 5609.45
30, 5610.88
30, 5614.36
30, 5708.98
30, 5614.64
30, 5611.71
30, 5717.44
30, 5707.67
30, 5613.46
30, 5620.63
30, 5614.08
30, 5612.78
30, 5610.23
30, 5708.33
30, 5623.47
30, 5610.30
30, 5612.20
30, 5625.69
30, 5684.21
30, 5710.02
30, 5624.98
30, 5613.69
30, 5611.80
30, 5613.36
30, 5613.87
30, 5612.93
30, 5612.97
30, 5612.24
30, 5614.05
30, 5709.70
30, 5612.86
30, 5614.61
