# n, latency
20, 45.33
20, 45.38
20, 45.40
20, 45.33
20, 45.35
20, 45.38
20, 45.31
20, 45.41
20, 46.55
20, 56.65
20, 56.65
20, 56.78
20, 56.80
20, 53.30
20, 45.40
20, 45.42
20, 45.37
20, 45.42
20, 45.42
20, 45.38
20, 45.40
20, 45.28
20, 45.44
20, 45.37
20, 45.40
20, 45.33
20, 45.35
20, 54.58
20, 45.44
20, 45.40
20, 45.37
20, 45.38
20, 45.38
20, 45.28
20, 45.40
20, 45.35
20, 45.38
20, 45.40
20, 45.35
20, 48.56
20, 46.38
20, 45.33
20, 45.38
20, 45.37
20, 45.42
20, 45.38
20, 45.31
20, 45.33
20, 45.44
20, 45.46
20, 45.31
20, 45.40
20, 45.40
20, 45.29
20, 45.28
20, 45.40
20, 45.35
20, 45.33
20, 45.42
20, 45.42
20, 45.31
20, 45.37
20, 45.35
20, 45.26
20, 45.38
20, 45.38
20, 45.40
20, 45.40
20, 45.40
20, 45.35
20, 45.35
20, 45.35
20, 45.29
20, 53.88
20, 56.82
20, 56.67
20, 56.66
20, 47.22
20, 45.27
20, 45.37
20, 45.33
20, 45.37
20, 45.37
20, 45.35
20, 45.37
20, 45.37
20, 45.33
20, 45.40
20, 45.37
20, 45.38
20, 45.38
20, 45.31
20, 45.45
20, 46.56
20, 56.73
20, 56.68
20, 56.72
20, 56.86
20, 55.28
20, 45.38
20, 45.33
20, 45.35
20, 45.35
20, 45.31
20, 45.40
20, 45.35
20, 45.35
20, 45.33
20, 45.29
20, 45.35
20, 45.42
20, 45.40
20, 45.40
20, 45.33
20, 45.35
20, 45.33
20, 45.29
20, 45.35
20, 45.38
20, 45.35
20, 45.37
20, 45.35
20, 45.37
20, 45.37
20, 45.28
20, 50.38
20, 45.42
20, 45.44
20, 45.42
20, 45.40
20, 45.42
20, 45.35
20, 45.29
20, 45.37
20, 45.33
20, 45.28
20, 45.37
20, 45.29
20, 45.40
20, 45.41
20, 45.31
20, 45.31
20, 45.42
20, 45.33
20, 45.33
20, 45.35
20, 45.38
20, 45.38
20, 45.38
20, 45.28
20, 45.46
20, 45.40
20, 45.33
20, 45.37
20, 45.40
20, 45.35
20, 45.38
20, 45.35
20, 45.38
20, 45.60
20, 45.31
20, 45.40
20, 45.42
20, 45.42
20, 45.40
20, 45.37
20, 45.33
20, 45.42
20, 45.40
20, 45.40
20, 45.35
20, 45.33
20, 45.37
20, 45.33
20, 45.40
20, 45.35
20, 45.33
20, 45.31
20, 45.29
20, 45.37
20, 45.38
20, 45.33
20, 45.35
20, 45.35
20, 45.41
20, 45.37
20, 45.29
20, 45.38
20, 45.33
20, 45.35
20, 45.33
20, 45.35
20, 45.35
20, 45.38
20, 45.33
20, 45.37
20, 45.38
20, 45.37
20, 45.38
20, 45.24
20, 45.40
20, 45.38
20, 45.38
20, 45.33
20, 45.41
20, 45.38
20, 45.38
20, 45.38
20, 45.37
20, 45.33
20, 45.38
20, 45.29
20, 52.70
20, 45.38
20, 45.38
20, 45.31
20, 45.40
20, 45.40
20, 45.31
20, 45.31
20, 45.37
20, 45.35
20, 45.31
20, 45.35
20, 45.33
20, 45.29
20, 45.31
20, 45.35
20, 45.38
20, 45.31
20, 45.33
20, 45.35
20, 45.38
20, 45.35
20, 45.38
20, 45.40
20, 45.33
20, 45.37
20, 45.26
20, 45.35
20, 45.38
20, 45.38
20, 45.33
20, 45.38
20, 45.38
20, 45.90
20, 56.72
20, 56.79
20, 56.71
20, 56.72
20, 45.40
20, 45.29
20, 45.37
20, 45.38
20, 45.35
20, 45.36
20, 45.37
20, 45.33
20, 45.31
20, 45.31
20, 45.31
20, 45.42
20, 45.25
20, 45.26
20, 45.31
20, 45.33
20, 50.81
20, 56.64
20, 56.71
20, 56.88
20, 56.35
20, 45.28
20, 45.35
20, 45.31
20, 45.42
20, 45.40
20, 45.35
20, 45.37
20, 45.37
20, 45.37
20, 45.37
20, 45.31
20, 45.28
20, 45.40
20, 45.33
20, 45.26
20, 45.35
20, 45.40
20, 45.33
20, 45.40
20, 45.35
20, 45.35
20, 45.35
20, 45.37
20, 45.26
20, 45.31
20, 45.49
20, 49.72
20, 45.31
20, 45.35
20, 45.35
20, 45.33
20, 45.28
20, 45.37
20, 45.28
20, 45.26
20, 45.40
20, 45.42
20, 45.33
20, 45.38
20, 45.49
20, 45.39
20, 45.33
20, 45.31
20, 45.38
20, 45.38
20, 45.44
20, 45.35
20, 45.35
20, 45.35
20, 45.37
20, 45.26
20, 45.31
20, 45.37
20, 45.37
20, 45.26
20, 45.35
20, 45.35
20, 45.35
20, 50.92
20, 45.35
20, 45.29
20, 45.37
20, 45.38
20, 45.38
20, 45.33
20, 45.43
20, 45.33
20, 45.33
20, 45.31
20, 45.35
20, 45.37
20, 45.33
20, 45.31
20, 45.28
20, 45.29
20, 45.22
20, 45.29
20, 45.22
20, 45.28
20, 45.22
20, 45.29
20, 45.22
20, 45.29
20, 45.22
20, 45.29
20, 45.22
20, 45.29
20, 45.22
20, 45.28
20, 45.24
20, 45.35
20, 45.40
20, 45.35
20, 45.37
20, 45.35
20, 45.44
20, 45.51
20, 45.40
20, 45.28
20, 45.41
20, 45.41
20, 45.47
20, 49.57
20, 45.37
20, 47.84
20, 47.80
20, 45.35
20, 45.38
20, 45.28
20, 45.44
20, 45.38
20, 45.28
20, 45.44
20, 52.76
20, 45.57
20, 45.37
20, 45.28
20, 45.35
20, 45.33
20, 45.38
20, 45.42
20, 45.31
20, 45.37
20, 45.33
20, 45.26
20, 45.24
20, 45.31
20, 45.31
20, 45.38
20, 45.38
20, 45.31
20, 49.68
20, 45.33
20, 45.33
20, 45.31
20, 45.31
20, 45.28
20, 45.28
20, 45.40
20, 45.28
20, 45.33
20, 45.33
20, 45.37
20, 45.33
20, 45.42
20, 45.33
20, 45.33
20, 45.26
20, 45.46
20, 45.33
20, 45.33
20, 45.33
20, 45.38
20, 45.28
20, 45.31
20, 45.26
20, 45.35
20, 45.31
20, 45.31
20, 45.28
20, 45.28
20, 45.33
20, 45.38
20, 45.33
20, 45.37
20, 45.31
20, 45.31
20, 45.28
20, 45.35
20, 45.31
20, 48.35
20, 47.19
20, 45.31
20, 45.38
20, 45.35
20, 45.31
20, 45.28
20, 45.35
20, 45.31
20, 45.29
20, 45.33
20, 45.29
20, 45.31
20, 45.22
20, 45.33
20, 45.28
20, 49.48
20, 45.31
20, 45.33
20, 45.33
20, 45.40
20, 45.33
20, 45.35
20, 45.31
20, 45.38
20, 45.33
20, 45.38
20, 45.31
20, 45.28
20, 45.35
20, 49.19
20, 45.35
20, 45.29
20, 45.37
20, 45.28
20, 45.33
20, 45.24
20, 45.35
20, 45.28
20, 45.31
20, 45.29
20, 45.37
20, 45.26
20, 45.37
20, 45.28
20, 45.38
20, 45.33
20, 45.33
20, 45.28
20, 45.35
20, 45.31
20, 45.33
20, 45.33
20, 45.31
20, 45.31
20, 45.38
20, 45.35
20, 45.35
20, 45.29
20, 45.35
20, 45.28
20, 45.33
20, 45.37
20, 45.28
20, 45.69
20, 46.76
20, 56.85
20, 56.61
20, 56.68
20, 46.79
20, 45.28
20, 45.34
20, 45.24
20, 45.31
20, 45.38
20, 45.35
20, 45.24
20, 45.35
20, 45.37
20, 45.35
20, 45.33
20, 45.33
20, 45.28
20, 45.38
20, 45.28
20, 45.70
20, 45.82
20, 45.81
20, 45.80
20, 50.65
20, 45.69
20, 45.78
20, 45.31
20, 45.31
20, 45.40
20, 45.33
20, 45.33
20, 45.33
20, 45.33
20, 45.33
20, 45.33
20, 45.33
20, 45.28
20, 45.37
20, 45.28
20, 45.38
20, 45.37
20, 45.35
20, 45.31
20, 45.31
20, 45.26
20, 45.38
20, 45.43
20, 45.38
20, 45.33
20, 45.33
20, 45.26
20, 49.04
20, 45.28
20, 45.38
20, 45.38
20, 45.34
20, 45.33
20, 45.35
20, 45.29
20, 45.29
20, 45.35
20, 45.35
20, 45.29
20, 45.38
20, 50.03
20, 45.35
20, 45.28
20, 45.35
20, 45.35
20, 45.38
20, 45.31
20, 45.33
20, 45.37
20, 45.29
20, 45.38
20, 45.38
20, 45.31
20, 45.28
20, 45.38
20, 45.38
20, 45.33
20, 45.31
20, 45.29
20, 45.29
20, 45.38
20, 45.82
20, 47.97
20, 55.32
20, 56.63
20, 54.21
20, 45.33
20, 45.33
20, 45.37
20, 45.35
20, 45.35
20, 45.33
20, 45.33
20, 45.38
20, 45.28
20, 45.40
20, 45.38
20, 45.44
20, 45.29
20, 45.24
20, 45.33
20, 45.40
20, 48.86
20, 56.76
20, 56.65
20, 56.93
20, 52.78
20, 45.43
20, 45.38
20, 45.35
20, 45.38
20, 45.38
20, 45.35
20, 45.35
20, 45.36
20, 45.31
20, 45.29
20, 45.35
20, 45.35
20, 45.33
20, 45.35
20, 45.40
20, 45.26
20, 45.39
20, 45.38
20, 45.38
20, 45.42
20, 45.42
20, 45.42
20, 45.26
20, 45.33
20, 45.33
20, 45.35
20, 50.11
20, 45.35
20, 45.31
20, 45.35
20, 45.33
20, 45.40
20, 45.31
20, 45.40
20, 45.40
20, 45.29
20, 45.28
20, 45.51
20, 45.35
20, 50.33
20, 45.29
20, 45.33
20, 45.42
20, 45.29
20, 45.33
20, 45.37
20, 45.37
20, 45.33
20, 45.40
20, 45.35
20, 45.35
20, 45.26
20, 45.28
20, 45.22
20, 45.24
20, 45.35
20, 45.35
20, 45.26
20, 45.35
20, 45.31
20, 55.23
20, 56.85
20, 56.72
20, 56.67
20, 47.80
20, 45.33
20, 45.33
20, 45.24
20, 45.33
20, 45.31
20, 45.24
20, 45.35
20, 45.37
20, 45.39
20, 45.37
20, 45.38
20, 45.37
20, 45.38
20, 45.37
20, 45.38
20, 45.37
20, 46.11
20, 53.79
20, 56.70
20, 50.69
20, 45.40
20, 45.21
20, 45.31
20, 45.33
20, 45.35
20, 45.29
20, 45.33
20, 45.37
20, 45.31
20, 45.31
20, 45.27
20, 45.40
20, 45.37
20, 45.31
20, 45.37
20, 45.33
20, 45.27
20, 45.26
20, 45.38
20, 45.29
20, 45.37
20, 45.28
20, 45.26
20, 45.38
20, 45.36
20, 45.28
20, 49.88
20, 45.28
20, 45.35
20, 45.29
20, 45.44
20, 45.33
20, 45.35
20, 45.40
20, 45.35
20, 45.35
20, 45.24
20, 45.42
20, 45.33
20, 45.26
20, 45.28
20, 45.38
20, 45.28
20, 45.31
20, 45.42
20, 45.33
20, 45.29
20, 45.38
20, 45.40
20, 45.40
20, 45.28
20, 45.44
20, 45.26
20, 45.24
20, 45.35
20, 45.35
20, 45.35
20, 45.37
20, 45.35
20, 45.38
20, 45.26
20, 54.12
20, 56.77
20, 56.69
20, 56.72
20, 48.28
20, 45.33
20, 45.40
20, 45.35
20, 45.40
20, 45.40
20, 45.37
20, 45.35
20, 45.31
20, 45.26
20, 45.31
20, 45.31
20, 45.31
20, 45.40
20, 45.29
20, 45.31
20, 45.31
20, 50.33
20, 56.69
20, 56.57
20, 56.81
20, 56.61
20, 48.00
20, 45.38
20, 45.31
20, 45.40
20, 45.38
20, 45.37
20, 45.40
20, 45.35
20, 45.37
20, 45.35
20, 45.28
20, 45.38
20, 45.35
20, 45.31
20, 45.26
20, 45.36
20, 45.26
20, 45.24
20, 45.31
20, 45.31
20, 45.35
20, 45.29
20, 45.28
20, 45.38
20, 45.37
20, 49.73
20, 45.31
20, 45.36
20, 45.33
20, 45.38
20, 45.33
20, 45.42
20, 45.33
20, 45.38
20, 45.33
20, 45.28
20, 45.35
20, 45.33
20, 45.35
20, 45.33
20, 45.33
20, 45.28
20, 45.33
20, 45.35
20, 45.35
20, 45.28
20, 45.28
20, 45.29
20, 45.40
20, 45.35
20, 45.38
20, 45.28
20, 45.40
20, 45.35
20, 45.38
20, 45.28
20, 45.40
20, 45.35
20, 45.38
20, 48.33
20, 56.74
20, 56.67
