# n, latency
10, 10.38
10, 10.40
10, 10.36
10, 10.35
10, 10.37
10, 10.36
10, 10.36
10, 10.36
10, 10.37
10, 10.36
10, 10.35
10, 10.37
10, 10.38
10, 10.36
10, 10.38
10, 10.36
10, 10.37
10, 10.35
10, 11.29
10, 12.95
10, 12.94
10, 12.94
10, 12.99
10, 13.02
10, 13.05
10, 12.96
10, 12.97
10, 12.94
10, 12.95
10, 12.95
10, 12.95
10, 12.94
10, 12.94
10, 12.95
10, 12.96
10, 12.95
10, 12.94
10, 12.65
10, 10.35
10, 10.36
10, 10.37
10, 10.36
10, 10.37
10, 10.37
10, 10.37
10, 10.38
10, 10.38
10, 10.36
10, 10.37
10, 10.37
10, 10.36
10, 10.34
10, 10.37
10, 10.53
10, 10.45
10, 10.37
10, 10.38
10, 10.37
10, 10.37
10, 10.37
10, 10.37
10, 10.38
10, 10.36
10, 10.36
10, 10.37
10, 10.35
10, 10.37
10, 10.38
10, 10.40
10, 10.38
10, 10.38
10, 10.38
10, 10.36
10, 10.37
10, 10.37
10, 10.36
10, 10.36
10, 10.36
10, 10.36
10, 17.31
10, 10.65
10, 10.41
10, 10.38
10, 10.38
10, 10.37
10, 10.39
10, 10.39
10, 10.39
10, 10.40
10, 10.40
10, 10.46
10, 10.39
10, 10.38
10, 10.39
10, 10.37
10, 10.39
10, 10.39
10, 10.39
10, 10.39
10, 10.38
10, 10.38
10, 10.40
10, 10.40
10, 10.41
10, 10.80
10, 10.41
10, 10.39
10, 10.48
10, 10.44
10, 10.55
10, 10.48
10, 10.43
10, 10.51
10, 10.52
10, 11.25
10, 12.00
10, 12.55
10, 11.01
10, 10.60
10, 10.44
10, 10.44
10, 10.45
10, 10.50
10, 10.70
10, 10.40
10, 10.39
10, 10.38
10, 10.38
10, 10.39
10, 10.38
10, 10.37
10, 10.39
10, 10.38
10, 10.42
10, 10.39
10, 10.40
10, 10.39
10, 10.38
10, 10.38
10, 10.39
10, 10.38
10, 10.38
10, 10.38
10, 10.38
10, 10.39
10, 10.40
10, 10.41
10, 10.39
10, 10.38
10, 10.38
10, 10.38
10, 10.38
10, 10.37
10, 10.39
10, 10.39
10, 10.39
10, 10.39
10, 10.40
10, 10.38
10, 10.39
10, 10.37
10, 10.38
10, 10.38
10, 10.40
10, 10.38
10, 10.39
10, 10.38
10, 10.39
10, 10.39
10, 10.39
10, 10.39
10, 10.39
10, 10.38
10, 10.39
10, 10.39
10, 10.38
10, 10.38
10, 10.38
10, 10.39
10, 10.39
10, 10.40
10, 10.52
10, 10.47
10, 10.39
10, 10.38
10, 10.37
10, 10.38
10, 10.39
10, 10.37
10, 10.38
10, 10.40
10, 10.38
10, 10.39
10, 10.39
10, 10.38
10, 10.38
10, 10.39
10, 10.38
10, 10.38
10, 10.39
10, 10.39
10, 10.39
10, 10.39
10, 10.40
10, 10.38
10, 10.38
10, 10.39
10, 10.38
10, 10.39
10, 10.36
10, 10.38
10, 10.40
10, 10.40
10, 10.41
10, 10.48
10, 10.37
10, 10.37
10, 10.38
10, 10.36
10, 10.37
10, 10.38
10, 10.40
10, 10.38
10, 10.42
10, 10.39
10, 10.39
10, 10.38
10, 10.38
10, 10.38
10, 10.38
10, 10.39
10, 10.38
10, 10.39
10, 10.40
10, 10.40
10, 10.38
10, 10.40
10, 10.38
10, 10.37
10, 10.39
10, 10.38
10, 10.38
10, 10.39
10, 10.39
10, 10.38
10, 10.70
10, 10.49
10, 10.40
10, 10.39
10, 10.38
10, 10.39
10, 10.38
10, 10.39
10, 10.39
10, 10.38
10, 10.38
10, 10.37
10, 10.39
10, 10.39
10, 10.37
10, 10.37
10, 10.40
10, 10.39
10, 10.38
10, 10.39
10, 10.38
10, 10.38
10, 10.39
10, 10.40
10, 10.40
10, 10.38
10, 10.38
10, 10.39
10, 10.38
10, 10.39
10, 10.38
10, 10.38
10, 10.39
10, 10.38
10, 10.39
10, 10.39
10, 10.40
10, 10.37
10, 10.38
10, 10.37
10, 10.37
10, 10.38
10, 10.37
10, 10.39
10, 10.40
10, 10.38
10, 10.72
10, 10.41
10, 10.38
10, 10.38
10, 10.38
10, 10.38
10, 10.38
10, 10.39
10, 10.39
10, 10.37
10, 10.39
10, 10.39
10, 10.38
10, 10.40
10, 10.39
10, 10.39
10, 10.38
10, 10.38
10, 10.56
10, 10.47
10, 10.40
10, 10.39
10, 10.39
10, 10.41
10, 10.38
10, 10.36
10, 10.38
10, 10.40
10, 10.39
10, 10.40
10, 10.38
10, 10.37
10, 10.38
10, 10.40
10, 10.38
10, 10.39
10, 10.38
10, 10.37
10, 10.38
10, 10.39
10, 10.38
10, 10.39
10, 10.37
10, 10.39
10, 10.39
10, 10.39
10, 10.38
10, 10.39
10, 10.39
10, 10.38
10, 10.38
10, 10.40
10, 10.39
10, 10.38
10, 10.39
10, 10.38
10, 10.40
10, 10.41
10, 10.40
10, 10.39
10, 10.38
10, 10.38
10, 10.38
10, 10.38
10, 10.38
10, 10.38
10, 10.38
10, 10.41
10, 10.41
10, 10.38
10, 10.38
10, 10.38
10, 10.39
10, 10.40
10, 10.38
10, 10.38
10, 10.39
10, 10.38
10, 10.40
10, 10.40
10, 10.38
10, 10.38
10, 10.56
10, 10.47
10, 10.38
10, 10.39
10, 10.38
10, 10.38
10, 10.37
10, 10.39
10, 11.85
10, 12.98
10, 12.96
10, 12.98
10, 12.97
10, 13.08
10, 13.02
10, 12.98
10, 12.98
10, 12.97
10, 12.98
10, 12.99
10, 12.99
10, 12.98
10, 12.95
10, 12.98
10, 12.98
10, 12.98
10, 12.95
10, 11.76
10, 10.38
10, 10.39
10, 10.40
10, 10.40
10, 10.38
10, 10.39
10, 10.37
10, 10.39
10, 10.38
10, 10.38
10, 10.38
10, 10.37
10, 10.37
10, 10.38
10, 10.39
10, 10.39
10, 10.38
10, 10.38
10, 10.38
10, 10.38
10, 10.38
10, 10.38
10, 10.39
10, 10.39
10, 10.39
10, 10.40
10, 10.39
10, 10.38
10, 10.38
10, 10.38
10, 10.39
10, 10.38
10, 10.37
10, 10.38
10, 10.38
10, 10.41
10, 10.57
10, 10.47
10, 10.37
10, 10.38
10, 10.38
10, 10.38
10, 19.00
10, 10.58
10, 10.70
10, 10.65
10, 10.40
10, 10.39
10, 10.37
10, 10.36
10, 10.36
10, 10.37
10, 10.34
10, 10.37
10, 10.36
10, 10.38
10, 10.36
10, 10.39
10, 10.37
10, 10.38
10, 10.34
10, 10.36
10, 10.37
10, 10.38
10, 10.37
10, 10.37
10, 10.36
10, 10.35
10, 12.40
10, 12.96
10, 12.97
10, 12.97
10, 12.96
10, 12.98
10, 12.98
10, 12.97
10, 12.95
10, 12.97
10, 12.95
10, 12.98
10, 13.02
10, 13.05
10, 12.98
10, 12.96
10, 12.98
10, 12.95
10, 12.94
10, 11.88
10, 10.44
10, 10.39
10, 10.40
10, 10.41
10, 10.42
10, 10.39
10, 10.39
10, 10.39
10, 10.39
10, 10.37
10, 10.37
10, 10.38
10, 10.73
10, 10.52
10, 10.41
10, 10.42
10, 10.41
10, 10.38
10, 10.38
10, 10.39
10, 10.40
10, 10.38
10, 10.39
10, 10.39
10, 10.41
10, 10.40
10, 10.39
10, 10.39
10, 10.39
10, 10.39
10, 10.39
10, 10.40
10, 10.39
10, 10.38
10, 10.41
10, 10.39
10, 10.40
10, 10.40
10, 10.39
10, 10.39
10, 10.39
10, 10.39
10, 10.40
10, 10.40
10, 10.38
10, 10.38
10, 10.38
10, 10.40
10, 10.39
10, 10.38
10, 10.37
10, 10.38
10, 10.38
10, 10.39
10, 10.39
10, 10.39
10, 10.39
10, 10.39
10, 10.41
10, 10.40
10, 10.38
10, 10.39
10, 10.36
10, 10.39
10, 10.38
10, 10.38
10, 10.38
10, 10.39
10, 10.38
10, 10.41
10, 10.41
10, 10.40
10, 10.38
10, 10.38
10, 10.39
10, 10.38
10, 10.53
10, 10.47
10, 10.38
10, 10.39
10, 10.40
10, 10.42
10, 10.40
10, 10.39
10, 10.39
10, 10.39
10, 10.38
10, 10.46
10, 10.38
10, 10.38
10, 10.38
10, 10.40
10, 10.40
10, 10.41
10, 10.38
10, 10.40
10, 10.37
10, 10.40
10, 10.37
10, 10.38
10, 10.46
10, 10.37
10, 10.39
10, 10.41
10, 10.40
10, 10.40
10, 10.39
10, 10.38
10, 10.38
10, 10.39
10, 10.40
10, 10.40
10, 10.39
10, 10.45
10, 10.39
10, 10.41
10, 10.39
10, 10.38
10, 10.39
10, 10.47
10, 10.39
10, 10.38
10, 10.38
10, 10.38
10, 10.39
10, 10.39
10, 10.41
10, 10.40
10, 10.39
10, 10.38
10, 10.38
10, 10.39
10, 10.39
10, 10.39
10, 10.39
10, 10.40
10, 10.39
10, 10.41
10, 10.40
10, 10.38
10, 10.53
10, 10.47
10, 10.40
10, 10.39
10, 10.39
10, 10.39
10, 10.39
10, 10.38
10, 10.41
10, 10.41
10, 10.40
10, 10.38
10, 10.39
10, 10.39
10, 10.39
10, 10.39
10, 10.39
10, 10.41
10, 10.38
10, 10.41
10, 10.40
10, 12.90
10, 12.98
10, 12.98
10, 12.97
10, 13.00
10, 13.07
10, 12.98
10, 12.97
10, 12.99
10, 13.00
10, 13.02
10, 13.01
10, 12.98
10, 12.97
10, 12.97
10, 12.98
10, 13.05
10, 12.97
10, 12.99
10, 11.01
