# n, latency
20, 797.71
20, 78.69
20, 75.82
20, 75.62
20, 75.58
20, 75.55
20, 75.54
20, 75.44
20, 90.31
20, 75.54
20, 75.42
20, 75.45
20, 75.38
20, 75.40
20, 75.43
20, 75.39
20, 75.42
20, 75.48
20, 75.41
20, 75.43
20, 75.40
20, 75.41
20, 75.44
20, 75.37
20, 75.45
20, 75.41
20, 84.68
20, 94.49
20, 94.24
20, 77.42
20, 75.37
20, 75.41
20, 75.29
20, 75.44
20, 75.30
20, 75.45
20, 75.44
20, 75.38
20, 78.42
20, 94.18
20, 94.32
20, 86.64
20, 75.44
20, 75.39
20, 75.52
20, 75.35
20, 75.44
20, 75.42
20, 75.43
20, 75.42
20, 75.38
20, 75.43
20, 75.38
20, 75.43
20, 75.36
20, 75.44
20, 75.36
20, 75.35
20, 75.39
20, 81.77
20, 75.43
20, 75.37
20, 75.43
20, 77.57
20, 78.88
20, 75.41
20, 75.46
20, 75.39
20, 75.39
20, 75.42
20, 75.32
20, 75.42
20, 75.47
20, 75.30
20, 75.30
20, 75.39
20, 75.35
20, 76.56
20, 94.25
20, 94.23
20, 83.82
20, 75.39
20, 75.35
20, 75.37
20, 75.34
20, 75.28
20, 75.44
20, 75.30
20, 75.39
20, 75.28
20, 82.39
20, 94.24
20, 94.38
20, 76.96
20, 75.36
20, 75.39
20, 75.38
20, 75.39
20, 75.28
20, 75.33
20, 75.30
20, 75.40
20, 75.33
20, 75.39
20, 75.37
20, 75.41
20, 75.45
20, 75.43
20, 75.30
20, 75.37
20, 80.00
20, 75.30
20, 75.39
20, 75.33
20, 75.38
20, 75.34
20, 75.71
20, 75.41
20, 75.39
20, 75.32
20, 75.29
20, 75.34
20, 75.27
20, 75.27
20, 75.38
20, 75.31
20, 75.46
20, 75.70
20, 75.51
20, 83.70
20, 94.30
20, 94.19
20, 80.58
20, 75.31
20, 75.38
20, 75.30
20, 75.38
20, 75.31
20, 75.25
20, 75.36
20, 75.32
20, 75.23
20, 93.18
20, 94.20
20, 82.60
20, 75.24
20, 75.32
20, 75.31
20, 75.26
20, 75.33
20, 75.32
20, 75.35
20, 75.32
20, 75.35
20, 75.31
20, 80.78
20, 75.36
20, 75.24
20, 75.36
20, 75.32
20, 75.31
20, 75.29
20, 78.54
20, 75.25
20, 75.28
20, 75.22
20, 75.23
