# n, latency
10, 30.26
10, 36.11
10, 38.09
10, 38.07
10, 37.80
10, 37.85
10, 37.78
10, 37.25
10, 30.28
10, 30.23
10, 30.25
10, 30.23
10, 30.27
10, 30.24
10, 30.26
10, 30.23
10, 30.23
10, 30.26
10, 30.23
10, 30.23
10, 30.24
10, 30.25
10, 30.26
10, 30.26
10, 30.24
10, 30.23
10, 30.25
10, 30.23
10, 31.16
10, 30.29
10, 30.26
10, 30.30
10, 30.29
10, 30.27
10, 30.27
10, 30.29
10, 30.27
10, 30.27
10, 30.27
10, 30.31
10, 30.28
10, 30.23
10, 30.28
10, 30.29
10, 30.31
10, 30.31
10, 30.25
10, 30.29
10, 30.26
10, 30.28
10, 30.27
10, 30.28
10, 30.28
10, 30.27
10, 35.98
10, 30.33
10, 30.32
10, 30.26
10, 30.22
10, 30.26
10, 30.25
10, 30.22
10, 30.21
10, 30.22
10, 30.22
10, 30.23
10, 30.43
10, 30.35
10, 30.27
10, 30.24
10, 30.23
10, 31.90
10, 37.79
10, 37.74
10, 37.75
10, 37.83
10, 37.91
10, 37.83
10, 33.94
10, 30.25
10, 30.23
10, 30.21
10, 30.22
10, 30.22
10, 30.24
10, 30.22
10, 30.22
10, 30.23
10, 30.24
10, 30.23
10, 30.26
10, 30.20
10, 30.21
10, 30.23
10, 30.23
10, 30.21
10, 30.25
10, 30.25
10, 30.26
10, 30.20
10, 30.24
10, 30.28
10, 30.31
10, 30.27
10, 30.23
10, 30.24
10, 30.23
10, 30.20
10, 30.19
10, 30.20
10, 30.21
10, 30.23
10, 30.25
10, 30.23
10, 30.21
10, 30.23
10, 30.23
10, 30.17
10, 30.23
10, 30.23
10, 30.25
10, 30.19
10, 30.25
10, 30.22
10, 30.24
10, 30.22
10, 30.24
10, 31.06
10, 37.83
10, 37.95
10, 38.03
10, 37.97
10, 37.74
10, 35.32
10, 30.21
10, 30.22
10, 30.22
10, 30.23
10, 30.24
10, 30.22
10, 30.22
10, 30.22
10, 30.23
10, 30.20
10, 30.23
10, 30.21
10, 30.22
10, 30.21
10, 30.24
10, 30.21
10, 30.22
10, 30.24
10, 30.32
10, 30.26
10, 30.29
10, 30.26
10, 30.26
10, 30.22
10, 30.23
10, 30.23
10, 30.25
10, 30.22
10, 30.24
10, 30.25
10, 30.24
10, 30.24
10, 30.21
10, 30.24
10, 30.22
10, 30.23
10, 30.20
10, 30.21
10, 30.22
10, 30.21
10, 30.22
10, 30.22
10, 30.24
10, 30.23
10, 30.28
10, 30.28
10, 30.29
10, 37.52
10, 30.37
10, 30.33
10, 30.32
10, 30.30
10, 30.31
10, 30.32
10, 30.35
10, 30.34
10, 30.33
10, 31.23
10, 37.86
10, 37.89
10, 38.34
10, 38.13
10, 37.88
10, 37.91
10, 33.86
10, 30.27
10, 30.29
10, 30.23
10, 30.27
10, 30.26
10, 30.28
10, 30.29
10, 30.27
10, 30.25
10, 30.31
10, 30.26
10, 30.27
10, 30.29
10, 30.28
10, 30.27
10, 30.29
10, 30.29
10, 30.25
10, 30.26
10, 30.29
10, 30.25
10, 30.24
10, 30.31
10, 30.28
10, 33.80
10, 31.87
10, 30.31
10, 30.29
10, 30.27
10, 30.28
10, 30.29
10, 30.29
10, 30.30
10, 30.27
10, 30.27
10, 30.28
10, 30.30
10, 30.28
10, 30.33
10, 30.29
10, 30.30
10, 30.25
10, 30.27
10, 30.28
10, 30.27
10, 30.29
10, 30.28
10, 30.29
10, 30.27
10, 30.25
10, 30.31
10, 30.27
10, 30.32
10, 30.28
10, 30.25
10, 30.59
10, 32.54
10, 38.03
10, 37.82
10, 38.06
10, 37.98
10, 37.87
10, 35.34
10, 30.28
10, 30.31
10, 30.29
10, 30.30
10, 30.28
10, 30.27
10, 30.27
10, 30.29
10, 30.29
10, 30.28
10, 30.30
10, 30.30
10, 30.31
10, 30.30
10, 30.27
10, 30.26
10, 30.32
10, 30.28
10, 30.27
10, 30.28
10, 30.29
10, 30.27
10, 30.44
10, 30.29
10, 30.32
10, 30.31
10, 30.32
10, 30.29
10, 30.29
10, 30.30
10, 30.31
10, 30.30
10, 30.27
10, 30.33
10, 30.31
10, 30.30
10, 30.33
10, 30.35
10, 30.34
10, 30.28
10, 30.30
10, 30.30
10, 30.28
10, 30.28
10, 30.30
10, 35.69
10, 30.41
10, 30.28
10, 30.27
10, 30.27
10, 30.28
10, 30.28
10, 30.29
10, 30.27
10, 30.27
10, 30.57
10, 37.86
10, 37.84
10, 37.86
10, 37.92
10, 38.12
10, 38.00
10, 34.67
10, 30.34
10, 30.28
10, 30.27
10, 30.29
10, 30.28
10, 30.30
10, 30.24
10, 30.27
10, 30.31
10, 30.26
10, 30.29
10, 30.33
10, 30.31
10, 30.29
10, 30.29
10, 30.29
10, 30.26
10, 30.29
10, 30.24
10, 30.30
10, 30.28
10, 30.29
10, 30.29
10, 30.32
10, 30.31
10, 30.33
10, 30.27
10, 30.27
10, 30.27
10, 30.27
10, 30.26
10, 30.25
10, 30.25
10, 30.28
10, 30.26
10, 30.26
10, 30.31
10, 30.25
10, 30.27
10, 30.28
10, 30.30
10, 30.32
10, 30.28
10, 30.28
10, 30.30
10, 30.28
10, 30.30
10, 30.32
10, 30.26
10, 30.29
10, 30.24
10, 30.25
10, 30.27
10, 30.28
10, 30.26
10, 30.24
10, 33.90
10, 37.87
10, 38.01
10, 37.81
10, 37.85
10, 38.06
10, 37.97
10, 31.90
10, 30.25
10, 30.28
10, 30.26
10, 30.30
10, 30.29
10, 30.30
10, 30.27
10, 30.30
10, 30.25
10, 30.26
10, 30.24
10, 30.26
10, 30.26
10, 30.27
10, 30.28
10, 30.27
10, 30.28
10, 30.26
10, 30.27
10, 30.26
10, 30.26
10, 30.28
10, 30.30
10, 30.31
10, 30.28
10, 30.29
10, 30.32
10, 30.29
10, 30.25
10, 30.34
10, 30.28
10, 30.25
10, 30.26
10, 30.29
10, 30.29
10, 30.30
10, 30.26
10, 30.26
10, 30.32
10, 30.29
10, 30.28
10, 30.25
10, 30.30
10, 30.29
10, 30.27
10, 36.02
10, 30.30
10, 30.28
10, 30.82
10, 30.30
10, 30.24
10, 30.32
10, 30.25
10, 30.23
10, 30.23
10, 30.73
10, 34.94
10, 37.77
10, 37.79
10, 37.93
10, 37.78
10, 38.24
10, 32.74
10, 30.23
10, 30.29
10, 30.22
10, 30.22
10, 30.22
10, 30.21
10, 30.26
10, 30.26
10, 30.25
10, 30.25
10, 30.24
10, 30.26
10, 30.25
10, 30.22
10, 30.21
10, 30.25
10, 30.24
10, 30.27
10, 30.24
10, 30.22
10, 30.27
10, 30.25
10, 30.23
10, 30.21
10, 30.26
10, 30.27
10, 30.24
10, 30.23
10, 30.23
10, 30.22
10, 30.26
10, 30.22
10, 30.26
10, 30.25
10, 30.23
10, 30.27
10, 30.25
10, 30.25
10, 30.19
10, 30.26
10, 30.23
10, 30.23
10, 30.18
10, 30.22
10, 30.25
10, 30.22
10, 30.24
10, 30.21
10, 30.21
10, 30.21
10, 30.25
10, 30.20
10, 30.23
10, 30.26
10, 30.25
10, 30.22
10, 30.67
10, 35.28
10, 37.92
10, 37.69
10, 37.75
10, 37.79
10, 33.06
10, 30.37
10, 30.22
10, 30.23
10, 30.23
10, 30.20
10, 30.19
10, 30.22
10, 30.24
10, 30.23
10, 30.22
10, 30.18
10, 30.23
10, 30.22
10, 30.22
10, 30.19
10, 30.23
10, 30.24
10, 30.27
10, 30.20
10, 30.22
10, 30.22
10, 30.22
10, 30.22
10, 30.21
10, 30.22
10, 30.22
10, 30.22
10, 30.23
10, 30.26
10, 30.25
10, 30.23
10, 30.27
10, 30.28
10, 30.26
10, 30.25
10, 30.20
10, 30.20
10, 30.21
10, 30.24
10, 30.29
10, 30.24
10, 30.23
10, 30.20
10, 30.22
10, 30.24
10, 30.22
10, 35.79
10, 30.29
10, 30.23
10, 30.23
10, 30.22
10, 30.20
10, 30.21
10, 30.24
10, 30.22
10, 30.20
10, 30.23
10, 30.55
10, 30.61
10, 31.32
10, 37.77
10, 37.93
10, 37.80
10, 37.96
10, 33.08
10, 30.22
10, 30.25
10, 30.24
10, 30.26
10, 30.24
10, 30.25
10, 30.21
10, 30.24
10, 30.23
10, 30.20
10, 30.23
10, 30.25
10, 30.21
10, 30.22
10, 30.24
10, 30.20
10, 30.24
10, 30.20
10, 30.25
10, 30.19
10, 30.19
10, 30.21
10, 30.20
10, 30.25
10, 30.25
10, 30.25
10, 30.26
10, 30.19
10, 30.24
10, 30.21
10, 30.21
10, 30.24
10, 30.21
10, 30.21
10, 30.22
10, 30.21
10, 30.19
10, 30.23
10, 30.26
