# n, latency
0, 980.64
0, 12.92
0, 10.14
0, 10.00
0, 10.02
0,  9.98
0, 10.02
0,  9.97
0,  9.97
0,  9.95
0,  9.96
0,  9.96
0,  9.95
0,  9.98
0,  9.96
0,  9.97
0,  9.97
0,  9.98
0,  9.98
0,  9.96
0,  9.96
0,  9.96
0,  9.97
0,  9.97
0,  9.98
0,  9.97
0,  9.96
0,  9.96
0,  9.96
0,  9.98
0,  9.98
0,  9.97
0,  9.97
0,  9.96
0,  9.96
0,  9.95
0,  9.96
0,  9.96
0,  9.96
0,  9.96
0,  9.96
0,  9.97
0,  9.97
0,  9.97
0,  9.97
0,  9.95
0,  9.96
0,  9.96
0,  9.95
0,  9.97
0,  9.95
0,  9.97
0,  9.96
0,  9.97
0,  9.99
0,  9.97
0,  9.97
0,  9.96
0,  9.95
0,  9.96
0,  9.96
0,  9.95
0,  9.97
0, 12.03
0, 12.26
0,  9.99
0,  9.98
0,  9.97
0,  9.97
0,  9.96
0,  9.97
0,  9.96
0,  9.96
0,  9.98
0,  9.96
0,  9.96
0,  9.96
0,  9.97
0,  9.98
0,  9.96
0, 10.28
0,  9.99
0,  9.97
0,  9.97
0,  9.95
0,  9.95
0,  9.95
0,  9.95
0,  9.95
0,  9.96
0,  9.96
0,  9.97
0,  9.98
0,  9.98
0,  9.97
0,  9.96
0,  9.96
0,  9.96
0,  9.96
0,  9.96
0,  9.97
0,  9.97
0,  9.97
0,  9.99
0,  9.98
0,  9.97
0,  9.98
0,  9.96
0,  9.96
0,  9.97
0,  9.97
0,  9.97
0,  9.98
0,  9.95
0,  9.97
0,  9.96
0,  9.97
0,  9.96
0,  9.96
0,  9.97
0,  9.98
0,  9.96
0,  9.98
0,  9.96
0,  9.95
0,  9.96
0,  9.96
0, 10.18
0, 10.13
0, 10.00
0,  9.99
0, 10.00
0,  9.99
0, 10.00
0,  9.96
0,  9.97
0,  9.97
0,  9.97
0,  9.97
0,  9.98
0, 10.01
0, 10.00
0,  9.99
0,  9.99
0,  9.97
0,  9.98
0,  9.96
0,  9.98
0,  9.97
0,  9.98
0,  9.96
0,  9.99
0,  9.98
0, 10.02
0,  9.98
0,  9.99
0,  9.97
0,  9.98
0,  9.96
0,  9.98
0,  9.97
0,  9.99
0,  9.98
0,  9.98
0,  9.98
0, 10.00
0,  9.98
0, 10.00
0,  9.98
0, 10.01
0,  9.96
0,  9.99
0,  9.98
0,  9.99
0,  9.97
0, 11.63
0, 12.46
0, 12.48
0, 12.48
0, 12.48
0, 12.56
0, 12.53
0, 12.48
0, 12.49
0, 12.46
0, 12.48
0, 12.46
0, 12.45
0, 12.46
0, 12.46
0, 12.50
0, 12.69
0, 12.55
0, 12.45
0, 12.45
0, 11.03
0,  9.96
0,  9.96
0,  9.96
0,  9.96
0,  9.98
0,  9.95
0,  9.99
0,  9.97
0,  9.96
0,  9.96
0,  9.97
0,  9.96
0,  9.96
0,  9.95
0,  9.97
0,  9.97
0,  9.97
0,  9.95
0,  9.95
0,  9.97
0,  9.98
0,  9.96
0,  9.97
0,  9.96
0,  9.96
0,  9.95
0,  9.96
0,  9.95
