# n, latency
15, 33.97
15, 33.94
15, 33.97
15, 34.01
15, 33.94
15, 33.95
15, 33.98
15, 33.97
15, 33.93
15, 33.96
15, 33.96
15, 34.00
15, 33.97
15, 33.95
15, 33.98
15, 33.99
15, 33.98
15, 33.98
15, 34.01
15, 34.01
15, 33.94
15, 33.99
15, 33.96
15, 33.99
15, 34.00
15, 33.96
15, 33.96
15, 34.03
15, 33.98
15, 33.99
15, 33.92
15, 33.95
15, 36.65
15, 34.09
15, 34.09
15, 33.95
15, 33.93
15, 33.92
15, 33.94
15, 33.94
15, 33.97
15, 33.94
15, 33.96
15, 33.94
15, 39.13
15, 42.45
15, 42.38
15, 42.45
15, 42.57
15, 38.67
15, 34.14
15, 34.04
15, 33.98
15, 33.97
15, 33.95
15, 33.94
15, 33.95
15, 33.94
15, 33.95
15, 33.96
15, 33.96
15, 33.97
15, 33.96
15, 33.90
15, 33.93
15, 33.98
15, 33.91
15, 33.94
15, 33.92
15, 33.95
15, 33.94
15, 33.92
15, 34.29
15, 33.96
15, 33.93
15, 38.16
15, 34.65
15, 33.95
15, 34.23
15, 33.92
15, 33.98
15, 33.93
15, 33.91
15, 33.93
15, 33.95
15, 33.99
15, 33.96
15, 33.95
15, 33.93
15, 33.92
15, 33.96
15, 33.95
15, 33.91
15, 33.98
15, 33.93
15, 33.93
15, 33.95
15, 33.94
15, 33.92
15, 33.95
15, 33.92
15, 33.96
15, 33.95
15, 33.90
15, 33.93
15, 33.96
15, 33.96
15, 33.97
15, 33.93
15, 33.95
15, 33.94
15, 33.90
15, 33.96
15, 33.97
15, 34.11
15, 34.04
15, 33.88
15, 33.94
15, 33.94
15, 33.96
15, 33.96
15, 33.94
15, 33.94
15, 33.95
15, 33.94
15, 33.96
15, 33.95
15, 33.94
15, 33.96
15, 33.95
15, 33.94
15, 33.96
15, 33.97
15, 33.95
15, 33.93
15, 33.94
15, 33.93
15, 33.95
15, 33.94
15, 33.92
15, 33.92
15, 33.95
15, 33.92
15, 33.95
15, 33.94
15, 33.92
15, 33.95
15, 36.53
15, 34.00
15, 33.97
15, 33.96
15, 33.94
15, 33.96
15, 33.97
15, 33.95
