# n, latency
0, 1516.44
0, 34.14
0, 30.16
0, 29.90
0, 30.03
0, 29.90
0, 29.90
0, 29.91
0, 29.85
0, 29.90
0, 29.85
0, 29.86
0, 29.87
0, 29.87
0, 29.87
0, 29.89
0, 29.88
0, 29.95
0, 29.86
0, 29.85
0, 29.91
0, 29.88
0, 29.89
0, 29.84
0, 29.87
0, 29.87
0, 29.88
0, 29.87
0, 29.88
0, 29.86
0, 29.87
0, 29.87
0, 29.91
0, 29.86
0, 29.88
0, 29.86
0, 29.88
0, 29.89
0, 29.92
0, 29.88
0, 29.87
0, 29.91
0, 29.86
0, 29.86
0, 29.88
0, 29.85
0, 29.85
0, 29.86
0, 29.94
0, 29.87
0, 29.87
0, 29.88
0, 39.48
0, 30.01
0, 29.92
0, 29.89
0, 29.86
0, 30.36
0, 30.14
0, 34.95
0, 30.12
0, 30.14
0, 30.11
0, 32.50
0, 33.92
0, 30.34
0, 29.83
0, 29.83
0, 29.84
0, 29.80
0, 29.79
0, 29.78
0, 29.82
0, 29.82
0, 29.86
0, 29.83
0, 29.85
0, 29.84
0, 29.79
0, 29.79
0, 29.77
0, 29.84
0, 29.80
0, 29.79
0, 29.81
0, 29.80
0, 29.83
0, 29.80
0, 29.79
0, 29.82
0, 29.82
0, 29.82
0, 29.83
0, 29.85
0, 29.81
0, 29.82
0, 29.82
0, 29.85
0, 29.83
0, 29.80
0, 29.88
0, 29.87
0, 29.90
0, 29.84
0, 29.87
0, 29.85
0, 29.82
0, 29.88
0, 29.79
0, 29.79
0, 29.83
0, 29.81
0, 29.81
0, 29.79
0, 29.84
0, 29.83
0, 29.80
0, 29.77
0, 29.83
0, 29.83
0, 29.79
0, 29.82
0, 30.16
0, 36.01
0, 37.35
0, 37.28
0, 37.30
0, 37.62
0, 37.54
0, 34.76
0, 29.88
0, 29.84
0, 29.83
0, 29.85
0, 29.82
0, 29.83
0, 29.81
0, 29.82
0, 29.81
0, 29.81
0, 29.83
0, 29.78
0, 29.81
0, 29.78
0, 29.82
0, 29.82
0, 29.84
0, 29.82
0, 29.86
0, 29.86
0, 29.81
0, 29.82
0, 29.87
0, 29.89
0, 35.54
0, 37.34
0, 37.33
0, 37.33
0, 37.46
0, 37.28
0, 37.25
0, 29.85
0, 29.81
0, 29.80
0, 29.83
0, 29.81
0, 29.83
0, 29.83
0, 29.80
0, 29.84
0, 29.80
0, 29.83
0, 29.85
0, 29.81
0, 29.86
0, 29.85
0, 29.81
0, 29.85
0, 29.90
0, 29.86
0, 35.90
0, 29.96
0, 29.90
0, 29.86
0, 29.84
0, 29.84
0, 29.86
0, 29.85
0, 29.81
0, 29.84
0, 29.82
0, 30.08
0, 29.95
0, 29.84
0, 29.81
0, 29.84
0, 29.79
0, 29.86
0, 29.82
0, 29.87
0, 29.82
0, 29.82
0, 29.84
0, 29.86
0, 29.84
0, 29.85
0, 29.82
0, 29.83
0, 29.82
0, 29.79
0, 29.84
0, 29.85
0, 29.82
0, 29.83
0, 29.82
0, 29.84
0, 29.82
0, 29.84
0, 29.81
0, 29.90
0, 29.85
0, 29.86
0, 29.82
0, 29.83
0, 29.82
0, 29.85
0, 29.85
0, 29.87
0, 29.81
0, 29.84
0, 29.87
0, 29.89
0, 29.84
0, 29.86
0, 29.82
0, 29.88
0, 29.82
0, 29.85
0, 29.81
0, 29.85
0, 29.80
0, 29.88
0, 29.82
0, 29.83
0, 29.85
0, 29.85
0, 29.81
0, 29.86
0, 29.83
0, 29.84
0, 29.87
0, 30.25
0, 36.77
0, 37.46
0, 37.27
0, 37.56
0, 37.43
0, 37.29
0, 34.17
0, 29.85
0, 29.84
0, 29.85
0, 29.82
0, 29.83
0, 29.81
0, 29.82
0, 29.84
0, 29.85
0, 29.82
0, 29.83
0, 29.83
0, 29.88
0, 29.78
0, 29.84
0, 29.81
0, 29.83
0, 29.81
0, 29.83
0, 29.83
0, 29.82
0, 29.82
0, 29.84
0, 29.80
0, 36.70
0, 37.31
0, 37.28
0, 37.29
0, 37.47
0, 37.29
0, 36.38
0, 29.83
0, 29.85
0, 29.79
0, 29.85
0, 29.78
0, 29.86
0, 29.81
0, 29.85
0, 29.86
0, 29.88
0, 29.81
0, 29.86
0, 29.86
0, 29.87
0, 29.83
0, 29.82
0, 29.83
0, 29.82
0, 33.61
0, 30.47
0, 29.86
0, 29.85
0, 29.85
0, 29.81
0, 29.85
0, 29.86
0, 29.88
0, 29.84
0, 29.84
0, 33.55
0, 30.09
0, 29.90
