# n, latency
30, 5765.75
30, 5677.38
30, 5593.14
30, 5590.34
30, 5593.62
30, 5593.98
30, 5592.81
30, 5684.09
30, 5676.79
30, 5603.34
30, 5681.70
30, 5592.02
30, 5595.29
30, 5594.64
30, 5594.99
30, 5686.01
30, 5592.70
30, 5646.10
30, 5625.74
30, 5591.86
30, 5680.72
30, 5591.65
30, 5593.17
30, 5590.07
30, 5597.51
30, 5678.20
30, 5589.05
30, 5592.63
30, 5590.32
30, 5595.75
30, 5592.20
30, 5591.04
30, 5590.57
30, 5590.38
30, 5592.23
30, 5592.78
30, 5686.43
30, 5693.68
30, 5589.94
30, 5591.71
30, 5592.45
30, 5653.91
30, 5612.48
30, 5682.24
30, 5592.86
30, 5589.82
30, 5593.78
30, 5591.11
30, 5590.39
30, 5647.38
30, 5683.61
30, 5602.16
30, 5588.79
30, 5682.34
30, 5659.31
30, 5616.17
30, 5595.28
30, 5597.23
30, 5685.98
30, 5689.33
30, 5588.82
30, 5591.73
30, 5630.13
30, 5644.59
30, 5646.77
30, 5641.35
30, 5596.21
30, 5589.87
30, 5590.57
30, 5595.05
30, 5591.23
30, 5671.72
30, 5734.55
30, 5602.97
30, 5591.25
30, 5590.53
30, 5592.32
30, 5629.12
30, 5605.72
30, 5681.56
30, 5592.36
30, 5591.67
30, 5596.55
30, 5693.70
30, 5597.13
30, 5598.21
30, 5737.11
30, 5723.09
30, 5592.44
30, 5770.96
30, 5590.48
30, 5648.73
30, 5677.48
30, 5716.15
30, 5743.25
30, 5692.28
30, 5741.92
30, 5682.08
30, 5744.95
30, 5633.36
30, 5591.51
30, 5591.50
30, 5591.55
30, 5599.38
30, 5590.31
30, 5798.86
30, 5597.00
30, 5653.74
30, 5776.22
30, 5592.82
30, 5592.30
30, 5590.17
30, 5591.41
30, 5591.51
30, 5591.59
30, 5695.23
30, 5590.02
30, 5591.65
30, 5590.65
30, 5685.20
30, 5595.12
30, 5688.50
30, 5591.63
30, 5589.25
30, 5590.12
30, 5645.98
30, 5685.51
30, 5597.99
30, 5728.13
30, 5634.75
30, 5592.42
30, 5592.55
30, 5593.74
30, 5589.91
30, 5682.40
30, 5590.36
30, 5593.46
30, 5592.89
30, 5590.74
30, 5592.35
30, 5601.47
30, 5635.36
30, 5592.73
30, 5593.20
30, 5592.52
30, 5610.78
30, 5591.21
30, 5591.54
30, 5590.18
30, 5595.30
30, 5592.05
30, 5680.43
30, 5597.39
30, 5681.98
30, 5690.56
30, 5683.59
30, 5589.63
30, 5697.24
30, 5673.86
30, 5593.33
30, 5591.62
30, 5591.54
30, 5594.40
30, 5590.86
30, 5691.38
30, 5634.17
30, 5630.99
30, 5596.29
30, 5589.92
30, 5643.08
30, 5645.65
30, 5608.27
30, 5596.33
30, 5595.05
30, 5593.70
30, 5592.88
30, 5590.80
30, 5692.82
30, 5589.79
30, 5593.35
30, 5590.99
30, 5699.19
30, 5594.80
30, 5687.11
30, 5593.01
30, 5591.45
30, 5590.59
30, 5596.17
30, 5643.15
30, 5638.73
30, 5590.33
30, 5591.58
30, 5590.85
30, 5589.44
30, 5600.27
30, 5597.76
30, 5592.69
30, 5594.55
30, 5690.98
30, 5695.65
30, 5689.64
30, 5599.75
30, 5681.09
30, 5590.35
30, 5645.82
30, 5635.15
30, 5594.52
30, 5804.57
30, 5695.12
30, 5687.71
30, 5691.05
30, 5647.58
30, 5598.65
30, 5600.87
30, 5703.91
30, 5593.08
30, 5602.86
30, 5701.32
30, 5680.56
30, 5594.92
30, 5599.58
30, 5600.34
30, 5680.96
30, 5689.88
30, 5604.50
30, 5596.48
30, 5610.63
30, 5593.67
30, 5597.00
30, 5653.28
30, 5594.97
30, 5651.22
30, 5637.72
30, 5596.44
30, 5595.73
30, 5680.11
30, 5601.77
30, 5651.49
30, 5650.53
30, 5625.63
30, 5603.57
30, 5695.54
30, 5594.68
30, 5596.09
30, 5594.44
30, 5700.37
30, 5602.44
30, 5593.01
30, 5596.09
30, 5596.30
30, 5696.73
30, 5683.12
30, 5589.64
30, 5637.05
30, 5637.52
30, 5686.27
30, 5590.46
30, 5689.24
30, 5590.44
30, 5588.20
30, 5593.59
30, 5590.68
30, 5592.51
30, 5588.12
30, 5590.51
30, 5592.81
30, 5589.92
30, 5599.00
30, 5600.62
30, 5598.26
30, 5592.74
30, 5590.85
30, 5591.32
30, 5591.05
30, 5589.50
30, 5595.98
30, 5590.18
30, 5687.14
30, 5588.94
30, 5591.86
30, 5609.07
30, 5594.64
30, 5595.00
30, 5589.31
30, 5591.03
30, 5661.94
30, 5596.74
30, 5591.41
30, 5590.73
30, 5589.54
30, 5734.99
30, 5599.21
30, 5591.77
30, 5588.92
30, 5599.54
30, 5639.56
30, 5626.59
30, 5687.40
30, 5647.21
30, 5648.26
30, 5639.45
30, 5590.76
30, 5593.34
30, 5590.81
30, 5589.69
30, 5593.01
30, 5591.26
30, 5693.90
30, 5686.86
30, 5591.63
30, 5688.25
30, 5590.51
30, 5603.70
30, 5591.64
30, 5682.32
30, 5595.02
30, 5590.63
30, 5592.29
30, 5590.03
30, 5590.18
30, 5592.29
30, 5592.88
30, 5592.16
30, 5589.79
30, 5592.86
30, 5592.19
30, 5689.56
30, 5593.67
30, 5590.03
30, 5590.09
30, 5603.70
30, 5589.21
30, 5649.71
30, 5687.53
30, 5591.61
30, 5600.61
30, 5681.94
30, 5595.55
30, 5588.90
30, 5690.43
30, 5687.64
30, 5685.88
30, 5695.65
30, 5591.21
30, 5604.21
30, 5590.88
30, 5589.88
30, 5667.61
30, 5613.22
30, 5592.21
30, 5591.77
30, 5683.72
30, 5592.62
30, 5600.17
30, 5603.73
30, 5590.45
30, 5591.72
30, 5592.68
30, 5590.77
30, 5593.18
30, 5599.33
30, 5595.16
30, 5642.52
30, 5723.92
30, 5598.18
30, 5593.55
30, 5588.07
30, 5590.84
30, 5592.73
30, 5641.90
30, 5637.71
30, 5595.44
30, 5592.96
30, 5590.74
30, 5591.81
30, 5592.13
30, 5648.50
30, 5590.25
30, 5589.46
30, 5690.04
30, 5681.70
30, 5594.31
30, 5589.26
30, 5591.31
30, 5597.71
30, 5591.09
30, 5590.82
30, 5682.68
30, 5590.73
30, 5592.78
30, 5592.01
30, 5594.51
30, 5590.54
30, 5590.20
30, 5596.11
30, 5590.38
30, 5592.32
30, 5589.55
30, 5682.28
30, 5695.57
30, 5599.23
30, 5593.06
30, 5589.93
30, 5683.43
30, 5695.92
30, 5589.81
30, 5691.62
30, 5588.84
30, 5592.55
30, 5592.05
30, 5592.06
30, 5591.51
30, 5588.71
30, 5684.53
30, 5591.24
30, 5590.28
30, 5596.65
30, 5685.84
30, 5591.66
30, 5593.22
30, 5679.35
30, 5595.10
30, 5673.12
30, 5697.74
30, 5595.23
30, 5597.94
30, 5598.52
30, 5677.83
30, 5595.08
30, 5588.83
30, 5594.92
30, 5599.40
30, 5590.64
30, 5680.75
30, 5642.02
30, 5678.65
30, 5599.02
30, 5591.78
30, 5591.20
30, 5641.04
30, 5636.49
30, 5590.94
30, 5593.23
30, 5603.03
30, 5590.54
30, 5591.54
30, 5591.57
30, 5590.95
30, 5592.05
30, 5681.34
30, 5598.24
30, 5594.02
30, 5588.98
30, 5593.49
30, 5590.06
30, 5591.93
30, 5593.37
30, 5593.73
30, 5592.37
30, 5601.03
30, 5683.68
30, 5593.88
30, 5589.96
30, 5593.80
30, 5605.15
30, 5642.19
30, 5593.12
30, 5589.34
30, 5592.54
30, 5591.19
30, 5590.73
30, 5653.70
30, 5744.67
30, 5598.38
30, 5591.35
30, 5590.44
30, 5641.40
30, 5641.96
30, 5621.77
30, 5656.35
30, 5590.04
30, 5594.40
30, 5602.30
30, 5604.36
30, 5591.89
30, 5655.93
30, 5592.31
30, 5589.79
30, 5592.03
30, 5640.67
30, 5637.77
30, 5598.48
30, 5635.70
30, 5593.18
30, 5591.85
30, 5592.21
30, 5600.78
30, 5591.57
30, 5591.36
30, 5588.90
30, 5594.63
30, 5592.58
30, 5591.14
30, 5648.47
30, 5590.51
30, 5592.32
30, 5591.20
30, 5592.11
30, 5778.89
30, 5590.80
30, 5598.51
30, 5597.23
30, 5589.43
30, 5590.78
30, 5739.34
30, 5596.28
30, 5590.23
30, 5591.81
30, 5695.56
30, 5599.40
30, 5688.09
30, 5684.13
30, 5590.04
30, 5591.36
