# n, latency
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.05
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.05
5,  0.06
5,  0.06
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.05
5,  0.06
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.06
5,  0.05
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.05
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.05
5,  0.06
5,  0.05
5,  0.06
5,  0.05
5,  0.06
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.06
5,  0.05
5,  0.06
5,  0.05
5,  0.06
5,  0.05
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.05
5,  0.06
5,  0.05
5,  0.06
5,  0.05
5,  0.06
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.06
5,  0.05
5,  0.06
5,  0.05
5,  0.06
5,  0.05
5,  0.06
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.06
5,  0.05
5,  0.06
5,  0.05
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.05
5,  0.06
5,  0.05
5,  0.06
5,  0.05
5,  0.06
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.06
5,  0.05
5,  0.06
5,  0.05
5,  0.06
5,  0.05
5,  0.06
5,  0.05
5,  0.06
5,  0.06
5,  0.06
5,  0.05
5,  0.05
5,  0.06
5,  0.05
5,  0.06
5,  0.05
