# n, latency
25, 1275.88
25, 537.32
25, 585.83
25, 534.63
25, 585.15
25, 534.68
25, 547.95
25, 534.97
25, 534.59
25, 568.39
25, 550.76
25, 579.64
25, 534.50
25, 534.64
25, 539.58
25, 533.18
25, 532.87
25, 585.46
25, 558.64
25, 545.82
25, 533.14
25, 540.29
25, 532.99
25, 533.03
25, 583.40
25, 533.38
25, 575.81
25, 533.66
25, 543.88
25, 560.52
25, 549.91
25, 585.44
25, 533.20
25, 533.27
25, 533.22
25, 577.33
25, 533.16
25, 583.18
25, 542.39
25, 564.76
25, 533.12
25, 533.57
25, 577.07
25, 540.66
25, 585.59
25, 533.31
25, 585.33
25, 533.34
25, 533.00
25, 569.35
25, 544.61
25, 584.11
25, 532.91
25, 585.18
25, 532.97
25, 533.31
25, 540.15
25, 576.18
25, 569.30
25, 548.53
25, 583.09
25, 533.13
25, 533.07
25, 535.48
25, 549.95
25, 533.55
25, 540.45
25, 549.51
25, 569.11
25, 538.26
25, 533.19
25, 568.75
25, 540.32
25, 583.67
25, 533.13
25, 583.76
25, 533.40
25, 533.11
25, 564.90
25, 553.82
25, 585.50
25, 533.49
25, 582.72
25, 533.15
25, 533.19
25, 533.33
25, 576.09
25, 563.24
25, 554.77
25, 541.18
25, 534.01
25, 533.08
25, 533.30
25, 581.29
25, 533.36
25, 584.83
25, 543.46
25, 562.67
25, 577.35
25, 535.05
25, 533.19
25, 542.30
25, 577.76
25, 533.63
25, 577.65
25, 544.51
25, 568.87
25, 571.61
25, 540.88
25, 566.85
25, 533.41
25, 583.52
25, 533.47
25, 533.40
25, 533.19
25, 536.00
25, 550.42
25, 563.08
25, 576.11
25, 536.55
25, 533.26
25, 533.00
25, 536.70
25, 533.11
25, 584.43
25, 541.47
25, 570.60
25, 533.35
25, 533.40
25, 533.45
25, 536.92
25, 572.73
25, 533.08
25, 568.35
25, 533.27
25, 533.50
25, 533.45
25, 537.15
25, 533.51
25, 533.03
25, 533.21
25, 533.46
25, 533.28
25, 533.17
25, 534.87
25, 533.40
25, 533.13
25, 533.43
25, 533.40
25, 533.05
25, 533.28
25, 533.19
25, 535.46
25, 533.27
25, 533.30
25, 533.30
25, 532.98
25, 533.12
25, 532.98
25, 536.28
25, 533.17
25, 581.41
