# n, latency
15, 45.82
15, 45.33
15, 46.24
15, 46.72
15, 45.33
15, 57.69
15, 46.38
15, 46.65
15, 45.75
15, 46.31
15, 46.65
15, 45.68
15, 45.75
15, 45.75
15, 47.63
15, 45.40
15, 46.24
15, 46.86
15, 45.26
15, 45.89
15, 46.31
15, 45.61
15, 45.12
15, 46.31
15, 46.24
15, 45.26
15, 58.04
15, 46.51
15, 46.31
15, 45.75
15, 46.31
15, 45.75
15, 45.68
15, 46.10
15, 46.72
15, 45.75
15, 45.68
15, 45.68
15, 45.61
15, 45.26
15, 45.75
15, 45.82
15, 45.26
15, 45.96
15, 45.82
15, 45.26
15, 60.55
15, 46.10
15, 45.96
15, 45.33
15, 46.31
15, 46.65
15, 45.82
15, 45.54
15, 46.72
15, 45.75
15, 45.89
15, 45.61
15, 45.89
15, 45.26
15, 46.31
15, 45.75
15, 44.98
15, 46.10
15, 46.65
15, 45.47
15, 57.83
15, 46.86
15, 46.03
15, 45.26
15, 45.96
15, 46.86
15, 45.68
15, 45.96
15, 46.10
15, 45.68
15, 45.19
15, 46.44
15, 45.68
15, 44.91
15, 46.03
15, 46.10
15, 45.19
15, 46.44
15, 47.14
15, 45.89
15, 45.82
15, 57.69
15, 46.44
15, 45.26
15, 46.38
15, 47.21
15, 45.96
15, 45.26
15, 45.82
15, 45.75
15, 44.91
15, 45.54
15, 45.89
15, 45.26
15, 46.31
15, 46.31
15, 45.54
15, 46.10
15, 46.72
15, 45.26
15, 45.68
15, 58.11
15, 47.07
15, 45.33
15, 45.75
15, 45.75
15, 45.61
15, 45.12
15, 45.68
15, 45.33
15, 45.33
15, 46.17
15, 45.75
15, 45.33
15, 46.24
15, 46.65
15, 45.82
15, 45.61
15, 45.96
15, 45.82
15, 45.33
15, 46.10
15, 59.16
15, 45.47
15, 45.82
15, 45.75
15, 45.68
15, 45.33
15, 46.31
15, 45.75
15, 45.33
15, 45.82
15, 46.58
15, 45.47
15, 45.54
15, 46.79
15, 45.75
15, 45.40
15, 46.10
15, 45.68
15, 45.05
15, 45.89
15, 62.02
15, 46.10
15, 45.19
15, 46.03
15, 45.89
15, 45.26
15, 46.38
15, 47.49
15, 45.54
15, 46.17
15, 45.89
15, 45.75
15, 45.47
15, 46.10
15, 45.47
15, 45.19
15, 46.38
15, 46.24
15, 45.40
15, 46.31
15, 46.31
15, 46.38
15, 45.26
15, 46.38
15, 46.79
15, 45.40
15, 46.17
15, 46.79
15, 45.75
15, 45.54
15, 45.19
15, 45.82
15, 45.19
15, 45.75
15, 45.33
15, 45.68
15, 46.17
15, 46.72
15, 45.33
15, 46.10
15, 45.68
15, 58.32
15, 45.33
15, 46.24
15, 46.65
15, 45.26
15, 45.68
15, 46.24
