# n, latency
10, 981.00
10, 19.49
10, 17.04
10, 16.41
10, 16.55
10, 15.85
10, 16.90
10, 16.13
10, 16.13
10, 15.72
10, 16.34
10, 16.06
10, 15.85
10, 15.64
10, 16.62
10, 16.34
10, 15.57
10, 16.34
10, 16.62
10, 15.71
10, 16.13
10, 16.90
10, 15.78
10, 15.64
10, 16.34
10, 17.11
10, 79.55
10, 17.25
10, 16.06
10, 16.83
10, 15.99
10, 16.13
10, 16.62
10, 16.13
10, 16.34
10, 16.06
10, 17.18
10, 15.72
10, 16.13
10, 15.85
10, 16.62
10, 16.27
10, 15.71
10, 16.55
10, 16.41
10, 15.51
10, 15.72
10, 16.55
10, 15.85
10, 15.71
10, 16.27
10, 16.83
10, 15.57
10, 15.85
10, 16.20
10, 16.62
10, 15.92
10, 15.99
10, 16.83
10, 15.92
10, 16.20
10, 16.06
10, 16.69
10, 19.62
10, 18.02
10, 16.69
10, 16.27
10, 15.64
10, 15.85
10, 16.55
10, 15.72
10, 15.85
10, 15.57
10, 16.20
10, 15.99
10, 15.85
10, 57.76
10, 16.13
10, 16.34
10, 15.71
10, 16.13
10, 16.27
10, 17.04
10, 15.85
10, 15.99
10, 16.62
10, 16.13
10, 15.72
10, 15.78
10, 17.04
10, 15.78
10, 16.20
10, 16.13
10, 16.83
10, 15.65
10, 16.34
10, 16.69
10, 16.55
10, 15.92
10, 15.99
10, 16.69
10, 16.06
10, 15.85
10, 16.20
10, 17.18
10, 15.85
10, 16.06
10, 16.76
10, 16.69
10, 16.13
10, 15.92
10, 16.55
10, 16.27
10, 15.99
10, 16.20
10, 16.13
10, 16.20
10, 15.78
10, 16.13
10, 16.76
10, 16.13
10, 15.71
10, 16.34
10, 16.55
10, 15.85
10, 16.13
10, 16.76
10, 29.89
10, 17.11
10, 17.18
10, 16.34
10, 16.13
10, 16.27
10, 16.69
10, 15.64
10, 15.85
10, 16.55
10, 16.27
10, 16.20
10, 16.06
10, 17.18
10, 15.92
10, 16.27
10, 15.57
10, 16.69
10, 15.71
10, 15.71
10, 16.76
10, 16.13
10, 16.27
10, 15.78
10, 17.04
10, 15.92
10, 15.57
10, 15.85
10, 16.90
10, 15.85
10, 15.65
10, 16.20
10, 16.27
10, 15.64
10, 15.78
10, 16.69
10, 16.13
10, 16.27
10, 15.64
10, 16.34
10, 16.13
10, 15.71
10, 16.13
10, 16.90
10, 15.78
10, 15.64
10, 16.76
10, 16.20
10, 15.78
10, 15.85
10, 16.55
10, 15.85
10, 16.13
10, 31.50
10, 16.55
10, 15.71
10, 16.41
10, 16.76
10, 15.64
10, 15.78
10, 16.20
10, 16.69
10, 15.85
10, 16.13
10, 17.25
10, 16.27
10, 16.06
10, 15.92
10, 16.90
10, 15.72
10, 15.92
10, 16.34
10, 16.69
10, 16.13
10, 15.85
10, 16.13
10, 15.78
10, 15.78
10, 16.13
10, 16.27
10, 15.64
10, 16.34
10, 16.13
10, 17.11
10, 15.71
10, 15.72
10, 16.83
10, 16.06
10, 15.78
10, 15.71
10, 16.69
10, 16.34
10, 15.65
10, 15.85
10, 17.11
10, 16.13
10, 15.92
10, 16.48
10, 16.69
10, 15.99
10, 16.34
10, 16.13
10, 15.78
10, 15.85
10, 16.13
10, 16.76
10, 34.78
10, 15.85
10, 16.48
10, 15.85
10, 15.99
10, 16.20
10, 16.55
10, 15.78
10, 16.27
10, 16.55
10, 16.34
10, 15.71
10, 15.71
10, 16.83
10, 16.13
10, 15.85
10, 16.13
10, 16.69
10, 16.13
10, 16.06
10, 16.69
10, 16.20
10, 16.34
10, 16.06
10, 16.27
10, 16.27
10, 15.57
10, 15.85
10, 16.62
10, 16.20
10, 15.85
10, 16.55
10, 16.41
10, 15.92
10, 16.34
10, 16.55
10, 15.78
10, 15.78
10, 16.13
10, 16.83
10, 15.72
10, 16.20
10, 16.34
10, 16.48
10, 15.85
10, 16.13
10, 16.76
10, 16.06
10, 15.57
10, 16.20
10, 17.11
10, 15.85
10, 30.52
10, 17.11
10, 15.72
10, 16.34
10, 16.55
10, 16.34
10, 16.13
10, 15.78
10, 16.55
10, 16.06
10, 15.78
10, 16.13
10, 16.83
10, 16.06
10, 15.78
10, 16.69
10, 16.13
10, 15.85
10, 16.13
10, 16.76
10, 15.78
10, 15.57
10, 15.72
10, 16.90
10, 15.78
10, 16.06
10, 16.27
10, 16.69
10, 15.71
10, 15.85
10, 16.62
10, 16.27
10, 15.78
10, 16.06
10, 22.14
10, 16.62
10, 16.13
10, 16.62
10, 16.69
10, 15.85
10, 16.06
10, 16.76
10, 16.20
10, 16.20
10, 15.85
10, 16.55
10, 16.27
10, 15.78
10, 16.62
10, 16.41
10, 15.92
10, 15.78
10, 16.90
10, 29.05
10, 16.34
10, 16.13
10, 16.20
10, 15.85
10, 16.13
10, 16.76
10, 15.78
10, 16.13
10, 15.92
10, 16.97
10, 16.20
10, 15.92
10, 16.34
10, 16.13
10, 15.78
10, 15.85
10, 16.55
10, 15.85
10, 16.13
10, 16.13
10, 16.76
10, 15.99
10, 16.34
10, 15.99
10, 16.20
10, 15.72
10, 15.71
10, 16.83
10, 16.06
10, 15.85
10, 15.72
10, 17.11
10, 15.78
10, 15.64
10, 16.34
10, 16.62
10, 16.20
10, 15.85
10, 16.41
10, 16.27
10, 15.64
10, 16.34
10, 16.62
10, 15.72
10, 16.34
10, 16.55
10, 16.83
10, 15.71
10, 16.13
10, 16.34
10, 16.06
10, 28.50
10, 20.46
10, 16.48
10, 16.34
10, 15.72
10, 16.55
10, 15.85
10, 15.64
10, 15.71
10, 16.76
10, 15.99
10, 15.92
10, 16.13
10, 16.76
10, 15.99
10, 16.13
10, 16.20
10, 15.71
10, 15.85
10, 18.02
10, 16.27
10, 15.78
10, 17.11
10, 15.78
10, 15.57
10, 15.85
10, 16.90
10, 15.64
10, 15.71
10, 16.20
10, 16.76
10, 16.06
10, 15.78
10, 16.69
10, 16.13
10, 15.85
10, 15.64
10, 16.34
10, 15.72
10, 16.13
10, 16.41
10, 16.48
10, 16.20
10, 15.64
10, 16.34
10, 16.20
10, 15.78
10, 15.85
10, 16.55
10, 15.85
10, 15.71
10, 33.38
10, 16.97
10, 15.92
10, 15.99
10, 16.69
10, 15.57
10, 16.27
10, 17.18
10, 16.06
10, 15.85
10, 15.71
10, 16.69
10, 15.85
10, 15.57
10, 16.34
10, 17.04
10, 15.85
10, 16.06
10, 16.55
10, 16.69
10, 16.20
10, 15.85
10, 16.55
10, 15.71
10, 16.20
10, 16.13
10, 16.76
10, 15.64
10, 15.78
10, 16.27
10, 16.55
10, 15.72
10, 15.92
10, 16.27
10, 15.64
10, 15.72
10, 16.20
10, 16.62
10, 16.34
10, 15.64
10, 16.27
10, 16.76
10, 16.06
10, 15.92
10, 16.55
10, 16.34
10, 15.99
10, 15.85
10, 16.69
10, 16.20
10, 15.85
10, 16.13
10, 16.76
10, 29.05
10, 15.78
10, 16.97
10, 15.92
10, 16.55
10, 16.34
10, 16.48
10, 16.06
10, 15.71
10, 16.69
10, 16.34
10, 15.65
10, 15.78
10, 16.69
10, 16.13
10, 15.85
10, 16.13
10, 17.25
10, 16.69
10, 15.57
10, 16.20
10, 16.41
10, 15.78
10, 15.57
10, 16.27
10, 15.72
10, 15.78
10, 16.34
10, 17.04
10, 15.78
10, 16.20
10, 16.62
10, 16.41
10, 15.99
10, 16.20
10, 16.90
10, 15.85
10, 16.13
10, 15.71
10, 16.76
10, 15.65
10, 15.78
10, 16.20
10, 16.69
10, 16.34
10, 16.06
10, 16.27
10, 16.13
10, 15.78
10, 15.65
10, 16.69
10, 16.27
10, 15.65
10, 30.03
10, 15.85
10, 15.72
10, 16.13
10, 16.76
10, 16.06
10, 15.85
10, 16.62
10, 16.20
10, 15.65
10, 15.99
10, 16.27
10, 16.06
10, 15.85
10, 16.13
10, 16.20
10, 15.78
10, 16.06
10, 16.34
10, 16.55
10, 16.20
10, 15.78
10, 16.97
10, 16.20
10, 15.99
10, 15.85
10, 16.62
10, 15.78
10, 16.20
10, 16.13
10, 16.76
10, 15.65
10, 15.78
10, 16.34
10, 16.55
10, 15.92
10, 15.99
10, 16.62
10, 15.99
10, 15.78
10, 15.78
10, 17.53
10, 15.85
10, 15.65
10, 16.69
10, 16.76
10, 15.65
10, 15.85
10, 16.62
10, 16.27
10, 15.78
10, 15.57
10, 16.27
10, 18.16
10, 15.64
10, 16.27
10, 15.72
10, 16.20
10, 16.83
10, 16.55
10, 15.78
10, 15.71
10, 17.04
10, 15.99
10, 15.92
10, 15.78
10, 16.90
10, 15.78
10, 16.13
10, 16.27
10, 16.27
10, 16.13
10, 15.85
10, 16.20
10, 16.13
10, 15.92
10, 15.51
10, 16.34
10, 15.99
10, 15.71
10, 16.13
10, 17.18
10, 15.78
10, 15.64
10, 16.34
10, 16.20
10, 16.20
10, 15.85
10, 17.11
10, 15.85
10, 15.65
10, 16.27
10, 17.11
10, 15.99
10, 16.20
10, 16.13
10, 16.34
10, 15.65
10, 15.78
10, 16.76
10, 16.06
10, 15.85
10, 15.72
10, 16.20
10, 15.85
10, 32.48
10, 16.41
10, 16.27
10, 15.57
10, 16.27
10, 16.20
10, 15.72
10, 16.27
10, 16.62
10, 16.27
10, 16.27
10, 16.06
10, 16.90
10, 16.06
10, 15.85
10, 15.92
10, 16.62
10, 15.71
10, 15.72
10, 16.83
10, 16.06
10, 16.27
10, 15.71
10, 16.62
10, 16.27
10, 15.57
10, 16.34
10, 16.62
10, 16.20
10, 16.13
10, 16.41
10, 16.27
10, 16.13
10, 15.85
10, 16.62
10, 16.20
10, 16.27
10, 15.65
10, 16.83
10, 15.64
10, 16.20
10, 16.27
10, 16.97
10, 16.20
10, 15.92
10, 16.34
10, 16.13
10, 15.78
10, 16.20
10, 17.04
10, 15.85
10, 16.13
10, 16.20
10, 28.64
10, 15.85
10, 16.55
10, 16.90
10, 15.99
10, 15.85
10, 16.55
10, 16.27
10, 15.78
10, 16.13
10, 16.83
10, 15.71
10, 15.71
10, 16.34
10, 17.04
10, 15.85
10, 16.06
10, 16.27
10, 16.48
10, 15.99
10, 16.20
10, 17.04
10, 15.85
10, 16.13
10, 16.20
10, 17.18
10, 16.06
10, 16.34
10, 16.13
10, 16.69
10, 15.85
10, 15.99
10, 16.69
